,0
0,0.34126357501958443
1,0.22616821676886617
2,0.2648067533964458
3,0.25014268677420626
4,0.268096765714055
5,0.2618480890019158
6,0.27393120688348555
7,0.27173313955150974
8,0.2797005491269446
9,0.27805038217106615
10,0.2844482234121753
11,0.28336817324581115
12,0.28779281577763466
13,0.2875387629194457
14,3.2251891079535877
15,0.14037121777216396
16,2.6248438571044495
17,1.5859020595941973
18,1.7842378732079547
19,1.938397369264993
20,1.3694824490335067
21,1.1504590165906623
22,1.3301088689348262
23,0.8325998807990858
24,0.9765766313285233
25,0.5855901975300627
26,0.7640870933344313
27,0.3618344068011355
28,0.6552935500834819
29,0.18150786991755383
30,0.5636379885202746
31,0.39870200397756805
32,0.3838274855100875
33,0.27692062396004524
34,0.31847410272748217
35,0.17729987228103297
36,0.27784399302638946
37,0.0675816582694399
38,0.44353818487078533
39,0.09895905441809463
40,0.41970401658522755
41,0.14315727267191553
42,0.3950090489699095
43,0.19986110957634481
44,0.369655090055817
45,0.24151206587631763
46,0.3783448680311969
47,0.26854893359053283
48,0.29578024424803173
49,0.3144799704684003
50,0.33145015949362844
51,0.3312653623866842
52,0.33690420870109034
53,0.34924467815590615
54,0.3470131916582179
55,0.3584906840298347
56,0.37541375477553207
57,0.4005005391729195
58,0.3660606916929438
59,0.44110261860266575
60,0.4151680365626561
61,0.4882475308287176
62,0.4441268092982407
63,0.5018656449267647
64,0.320549858415814
65,0.4081800136669688
66,0.3602830181882618
67,0.3984103068141752
68,0.288460490903969
69,0.41751617774551686
70,0.33734083066451015
71,0.34062694421952455
72,0.3370814475960735
73,0.3579514165950699
74,0.2878780602806118
75,0.22857056809058326
76,0.300003297524089
77,0.22065869321548562
78,0.17938609543648423
79,0.24451565239736436
80,0.21318508507281123
81,0.12965335913784384
82,0.1861254844227663
83,0.14584433814543513
84,0.17295533154497686
85,0.14921292399845007
86,0.1872832282851449
87,0.17509019933697798
88,0.20367198673196743
89,0.20357515572482648
90,0.22459723022765793
91,0.11292639829458295
92,0.1867052893968868
93,0.13024830068370513
94,0.19108803693234308
95,0.15309706569515702
96,0.19707470602023927
97,0.16969673146973063
98,0.18112097892777515
99,0.17766065697519273
100,0.18184366074948602
101,0.1691475621954287
102,0.16888878668892982
103,0.16087445870248213
104,0.13679457192579958
105,0.1413669584724575
106,0.13634488555158994
107,0.10616895085953311
108,0.052043158142587864
109,0.09543964079604347
110,0.05213219319749302
111,0.056989371597570865
112,0.006951616174357498
113,0.06358822939528799
114,0.07395264732773359
115,0.12354701316245233
116,0.09996050509015164
117,0.15016647586310464
118,0.1608804315431157
119,0.17209757573085727
120,0.1850761235120341
121,0.20792932624113544
122,0.22084056121053272
123,0.2405688053290283
124,0.28232345936975656
125,0.29270752316147336
126,0.3102249998894886
127,0.340872860823141
128,0.4174833493314339
129,0.3804237564395744
130,0.44245611544575425
131,0.34738571520836026
