,0
0,0.0419691501819771
1,0.008798937284238162
2,0.004689515207679866
3,0.003181584443956536
4,0.046173156685369414
5,0.1521701937007131
6,0.26511587760155136
7,0.3715375729823522
8,0.4670680331766103
9,0.5357006713140174
10,0.5557955014285838
11,0.5730940753599879
12,0.5927001050729419
13,0.6175790578264013
14,0.645835469154121
15,0.6726281351010176
16,0.4023318366532377
17,0.9970968984101343
18,0.604084246580717
19,1.0679302026726625
20,0.5258669474034755
21,0.4369075290382015
22,0.5505687226599978
23,0.3326548287923141
24,0.38720292472218915
25,0.4406875953320552
26,0.21330193087783822
27,0.3599326469229264
28,0.23450125351011963
29,0.22690826023261454
30,0.1472289072493874
31,0.19151426492480947
32,0.10527745683008477
33,0.2989810524790567
34,0.1679036192099509
35,0.09916709729549965
36,0.12881213933899496
37,0.05730266886045521
38,0.07112104342019487
39,0.05235829169372545
40,0.06244977479168295
41,0.025253350113047027
42,0.08755375254046634
43,0.022199111416886422
44,0.0833620251000346
45,0.04076925059509153
46,0.07269078587122964
47,0.022225367933512954
48,0.0634329262427379
49,0.009573310923558571
50,0.05737545638417419
51,0.0014227417873060202
52,0.02640871293160175
53,0.00592161407244609
54,0.02248960175378959
55,0.04214754782297027
56,0.019112234336956344
57,0.039203327548652724
58,0.019006064484330166
59,0.016492763170364126
60,0.013230643497569495
61,0.028724304710953313
62,0.040110042113504135
63,0.04254913574769202
64,0.05450139163636522
65,0.025194829246760166
66,0.05139515336119057
67,0.03409389139023734
68,0.022262843123229507
69,0.007632631916337502
70,0.020423602637227204
71,0.008833196150161727
72,0.04489756181846737
73,0.022035298783709478
74,0.050952184257594825
75,0.04491857885480775
76,0.04388063775570501
77,0.05652337391253616
78,0.04227846898991757
79,0.05845378641211234
80,0.05835652431307087
81,0.06952475804635772
82,0.058443556539915925
83,0.08364429809656361
84,0.08157774466440225
85,0.03386398020692623
86,0.07988848305604328
87,0.050979868152275086
88,0.041289169907186694
89,0.03990023912072734
90,0.060879762752910876
91,0.043182438528354496
92,0.05018887665238668
93,0.06369410524320035
94,0.06577468856470521
95,0.029727370221362265
96,0.08385545935491719
97,0.06195550468288386
98,0.10827850670956359
99,0.0888675069274867
100,0.12656363116083647
101,0.03947165692357498
102,0.06366552073968405
103,0.05704205733584988
104,0.07682017338330366
105,0.05279222780924819
106,0.0976081998016883
107,0.08435965113089507
108,0.04925740469959226
109,0.08171545459510007
110,0.06438208340837613
111,0.06542655735982073
112,0.04889633559457885
113,0.07853264834018671
114,0.06661247300823121
115,0.03374994201733591
116,0.059504275112998786
117,0.02508015208850841
118,0.029413571762036114
119,0.049069521180032924
120,0.08903257994175495
121,0.10283265490579879
122,0.1448274468218378
123,0.150639928352206
124,0.17956510394140224
125,0.18481019022527262
126,0.20484754500777108
127,0.14307711054414224
128,0.06578374556354613
129,0.12665145238308775
130,0.06918432789388856
131,0.47068035203805436
132,0.10150386484473077
133,0.15048949206111414
134,0.11721165681559713
135,0.08588186080688372
136,0.0933307573140749
137,0.10279844159242912
138,0.0032803885051600314
139,0.05468157641358636
140,0.018375889486352995
141,0.009604070034455873
142,0.0583480769497854
143,0.01500477019823124
144,0.05822279095216545
145,0.08214274300733902
146,0.03371009842280265
147,0.08967548243716914
148,0.029144172250320146
149,0.05101077908399494
150,0.016846648371644474
151,0.038046292321121895
152,0.016708630421905023
153,0.03568047995163926
154,0.0027559852210174945
155,0.08832322501258734
156,0.03585401891905847
157,0.09940371812284597
158,0.020888903504755574
159,0.07019044624610932
160,0.023091136650398886
161,0.06073827415167075
162,0.01424127359851574
163,0.06516944498943764
164,0.03262756296460121
165,0.061852836093933716
166,0.04644102529408664
167,0.07025599176190422
168,0.01903562053799711
169,0.05142438372239449
170,0.010515429031579041
171,0.04750192677635768
172,0.011703050554443617
173,0.049738712263991756
174,0.014762091048546663
175,0.016504422489833446
176,0.015959547453976857
177,0.015895012458204457
178,0.022337997813602822
179,0.014166620091641768
180,0.025785438597510497
181,0.011719199660742754
182,0.024621202148968145
183,0.024801902332100466
184,0.037197381247007784
185,0.023030659132347468
186,0.04540873036014451
187,0.03791423145728739
188,0.056663109995456006
189,0.05268867916256858
190,0.06665863889705419
191,0.024707366292536975
192,0.029002351455931847
193,0.036714105764993406
194,0.03861004907616248
195,0.005942342536673442
196,0.042726694538696396
197,0.017438103869064945
198,0.042245645564791136
199,0.03174195161001975
200,0.05249897216919504
201,0.05335334102793273
202,0.07662437345310037
203,0.07356183655471948
204,0.05098643347192032
205,0.02750239248790967
206,0.05241831473203961
207,0.028659084979991607
208,0.05301700688930766
209,0.023858833751873313
210,0.05932489929131338
211,0.021368541657779256
212,0.03892144187412249
213,0.03482544286450073
214,0.0451176789603598
215,0.011693123674630589
216,0.05018261733246146
217,0.028231377276642693
