,0
0,0.02849967602308259
1,0.028494086916459715
2,0.028488486555290383
3,0.028482874944636118
4,0.03870292771857615
5,0.10017536770249051
6,0.1618849165445587
7,0.20784096444067168
8,0.22892476017951177
9,0.2441779329667859
10,0.25015477572512623
11,0.25616191958346457
12,0.2515791651741242
13,0.19599158366653505
14,0.1417652362118142
15,0.1046397777166673
16,0.09193278779689786
17,0.08449709333894732
18,0.08475453268410436
19,0.08514972786612747
20,0.08397915764249353
21,0.08189600171303334
22,0.07984271336561596
23,0.07577343648752002
24,0.07053252205333786
25,0.06558535716323872
26,0.059579845355001146
27,0.05247856634081416
28,0.04698835269750334
29,0.04157841324228916
30,0.036431340432680516
31,0.03348806943157071
32,0.03201827794254491
33,0.030579365343781154
34,0.029964672663769294
35,0.030023122568206426
36,0.030160906976336357
37,0.030472739273362623
38,0.030564977536936124
39,0.030678845147611544
40,0.030291966384829994
41,0.030049850802203713
42,0.02988342405311059
43,0.02940094963344963
44,0.02878191115312461
45,0.02800774632892136
46,0.027062572740567233
47,0.025760063244487905
48,0.02483981942796181
49,0.023892405901254545
50,0.023051564114096125
51,0.022459880285159953
52,0.021979716265711144
53,0.021128108907236844
54,0.020383378361527607
55,0.0199002943073379
56,0.019177002625933005
57,0.0182457195557456
58,0.017279034222030868
59,0.01641238665632672
60,0.015693556183327736
61,0.015405000838690423
62,0.015302127557875725
63,0.01603638904224381
64,0.017150373221099878
65,0.018410447332987592
66,0.019889686952684046
67,0.021472696360218868
68,0.02280105363336747
69,0.024070092081663576
70,0.024580629025959085
71,0.024542447870361653
72,0.02456473540742263
73,0.025364853206667398
74,0.026508967578907743
75,0.028315938908405572
76,0.030974266027692623
77,0.03510272525252246
78,0.03887416155917069
79,0.043481363524345146
80,0.05582012333824647
81,0.06673960711901933
82,0.07730378766851517
83,0.08938902756582066
84,0.1008899832408938
85,0.11051261356353982
86,0.11568553501204445
87,0.11647012433679459
88,0.10986537782232435
89,0.10297018534561084
90,0.09393427817118583
91,0.0835341863654788
92,0.07301833528286086
93,0.0622422060544284
94,0.05572768821652292
95,0.052830588143085444
96,0.05051329517288308
97,0.04928145186291195
98,0.04997614972470579
99,0.05092243464295211
100,0.0519464558460142
101,0.053572277056344424
102,0.05535808543253307
103,0.056829029976476216
104,0.05781638891083675
105,0.058172726799420774
106,0.056533449831147685
107,0.05338879266160324
108,0.04965912744103302
109,0.04556073432896028
110,0.04012444418428018
111,0.034931614302578504
112,0.029857796203962415
113,0.024945031631824027
114,0.02201901131122269
115,0.02026662846567602
116,0.018983184946781195
117,0.018719906435963652
118,0.019751798580970748
119,0.02081385340226522
120,0.022791098560483464
121,0.024709682744825864
122,0.026637445360774663
123,0.029425096334386672
124,0.032059901161495354
125,0.03417399261306934
126,0.0359150061673592
127,0.03725467682262408
128,0.03769270730537255
129,0.037877201743315714
130,0.03752038797782304
131,0.036438491162166214
132,0.03522115532944123
133,0.03436792829074928
134,0.033865001026248724
135,0.03355867365496553
136,0.03290088985741455
137,0.03231021358160381
138,0.031911982161810376
139,0.03151630361259516
140,0.03181048280413604
141,0.03202156454323692
142,0.032195444165009204
143,0.032374144841683376
144,0.032945932537932515
145,0.033721476666628586
146,0.03436440585101747
147,0.03492765897220081
148,0.03479849251371033
149,0.03411841745475961
150,0.03274820909576241
151,0.03141849337693554
152,0.030144951246492472
153,0.02813919079968326
154,0.026338558208453874
155,0.02473825025086689
156,0.023213959374758886
157,0.022253271656895297
158,0.02164931631242294
159,0.0210125536498822
160,0.020499066441336
161,0.02053420297069682
162,0.020610753843554302
