,0
0,0.19356888373357503
1,0.07286384242431453
2,0.03237270863456635
3,0.08377752504675919
4,0.07405500570246729
5,0.10902215794216953
6,0.10921934746478258
7,0.1375114646610508
8,0.1431885320784765
9,0.16768391333934562
10,0.17601805544522373
11,0.19684730941867787
12,0.21219709613851287
13,0.3024890272960371
14,0.25279189013347947
15,0.3209648343266073
16,0.21475347346822482
17,0.1609370211873504
18,0.2894594352965223
19,0.07866005486450121
20,0.15013762474929632
21,0.07446855122119196
22,0.12538162919622595
23,0.051343016190366804
24,0.11323841973602193
25,0.045538844907995285
26,0.05913514267941646
27,0.022861191359174964
28,0.05120173120662277
29,0.008503246703248273
30,0.043604384388530544
31,0.00490003458819202
32,0.04153544619134841
33,0.012895623294508803
34,0.03100480375866755
35,0.008230746131491313
36,0.021943956500663844
37,0.0021731312977426504
38,0.024811458933526542
39,0.013251582683160125
40,0.03893822700671002
41,0.024252314808731284
42,0.04390510908281957
43,0.009655696612469278
44,0.03833779754861731
45,0.019382095367633276
46,0.045891497112482006
47,0.03203257367260264
48,0.04744443592682356
49,0.032699523725967294
50,0.016404878120242675
51,0.026092789630827885
52,0.015987452889321463
53,0.005320983299446621
54,0.01662471231478839
55,0.010460318326888977
56,0.02586537544303418
57,0.023284387300563657
58,0.03067241119185575
59,0.03342739731660526
60,0.05871100661171706
61,0.04349429243271512
62,0.06270614162667905
63,0.007550986062915635
64,0.0334716951274015
65,0.0045265593633424936
66,0.0194265589005744
67,0.006093337276445348
68,0.012719790769114094
69,0.021183133541655654
70,0.046060242451541535
71,0.034381828212403744
72,0.053624215532835404
73,0.017321428598571376
74,0.04187666073747307
75,0.022519002807141232
76,0.044940957336203666
77,0.030605519247097444
78,0.05084737088834894
79,0.04045660962463637
80,0.03682282320615952
81,0.04854932679573098
82,0.048162081962399114
83,0.044998506301445904
84,0.0403928017438624
85,0.05032569588123142
86,0.043252122527786055
87,0.04671062496022388
88,0.04793983509949491
89,0.04241210888327423
90,0.041987344331822926
91,0.04561321417208921
92,0.046154157122305216
93,0.032687040633816104
94,0.0420521965978041
95,0.032332270191465354
96,0.04368302997393187
97,0.05329901793163859
98,0.05822626170869622
99,0.05216332690423024
100,0.00973582213999246
101,0.04654396998453047
102,0.0019722103680274404
103,0.03582638613729815
104,0.011885606826674881
105,0.03725617424823889
106,0.035605478260736116
107,0.04808791580985027
108,0.03643013856127041
109,0.035822404194580236
110,0.00797049552893585
111,0.03620883580138245
112,0.017309817552811625
113,0.030091323744908804
114,0.06243131704255539
115,0.03899991996895236
116,0.05020219585989311
117,0.03447864360238917
118,0.054657019571873154
119,0.03310319602042674
120,0.034278327894580005
121,0.03914617228168105
122,0.04205143209941781
123,0.1279982120702412
124,0.06040638348921564
125,0.12908298615878555
126,0.030515944370165624
127,0.04736617239990124
128,0.01930101050013715
129,0.051447465095337555
130,0.03215676057503005
131,0.051734724037991515
132,0.038856686838064196
133,0.039310032437640786
134,0.02085568125099863
135,0.03742515303021313
136,0.027442892133450653
137,0.04051147534924087
138,0.03330230772522994
139,0.03781590855378993
140,0.03444883521516792
141,0.04885281400704666
142,0.05134331041578555
143,0.03978958557946057
144,0.05247591892975432
145,0.03730332808375994
146,0.03477125380634959
147,0.02203295045771792
148,0.026119451019423638
149,0.008356014761433805
150,0.05418838806930138
151,0.023073111600414933
152,0.05903595383684399
153,0.051024833938170526
154,0.060272868913169575
155,0.05309975052646776
156,0.15225925091256826
157,0.14167201326871204
158,0.1700778241558918
159,0.09169154986943137
160,0.0653710927663228
161,0.06877874230382872
162,0.04551984819339459
163,0.07978233963680179
164,0.03033219438297446
165,0.07343374235320056
166,0.040574506900532596
167,0.07170483571636213
