,0
0,0.008664160687769535
1,0.001527559528984632
2,0.0033590320320834527
3,0.003946033820979119
4,0.007289307594445481
5,0.009004427935770163
6,0.014578348172155508
7,0.01949640854400741
8,0.02367716721357507
9,0.02720712709788412
10,0.031384624816446736
11,0.03508924440482125
12,0.03923566569665139
13,0.043041710920161375
14,0.034150227480138275
15,0.06025213773880605
16,0.02790927106436219
17,0.05646779629638889
18,0.05474378270825099
19,0.01984164524988145
20,0.02313532472302695
21,0.023704827966070704
22,0.02629747258635298
23,0.02730573347151311
24,0.02621964865082243
25,0.026736137983067225
26,0.005241166412299266
27,0.019930840969154807
28,0.00728672579724233
29,0.023412186346894993
30,0.03011812792219893
31,0.027943458917022143
32,0.03649672642552076
33,0.020908896144933676
34,0.036368532102036236
35,0.03087891085238806
36,0.019087511968434778
37,0.010822967160661048
38,0.022151751454833425
39,0.01815386160539282
40,0.013188191140097031
41,0.0226001805554068
42,0.019058840556747208
43,0.00770286582194979
44,0.014773062222212398
45,0.010574340938348829
46,0.013260381357483425
47,0.008199602148498571
48,0.0158741525676685
49,0.010643019925678197
50,0.011302449940653478
51,0.007085841095693493
52,0.009124977886164017
53,0.010780278068773505
54,0.010519249787801364
55,0.012502530518181173
56,0.0073727537249703
57,0.004495245079860973
58,0.007376393339454272
59,0.0034587826705522683
60,0.012636705204037485
61,0.00395543602684433
62,0.012759885863182024
63,0.002324952416192903
64,0.010968206033947171
65,0.004470660324261864
66,0.005823538133661787
67,0.00876250557957424
68,0.00627242990617436
69,0.009992723239915017
70,0.010399321562565235
71,0.010671175836003112
72,0.012002458256221891
73,0.009870518692724489
74,0.006977268049360468
75,0.008809337477382065
76,0.007109826955828572
77,0.0018516884815620383
78,0.007106870591867969
79,0.0034676990877865153
80,0.010414543785825908
81,0.00492592287099928
82,0.010417571312903775
83,0.005423431808410081
84,0.005930622018185888
85,0.004782740281638798
86,0.0043379678384738276
87,0.0027069824424998845
88,0.0030656671409384907
89,0.00211137788212156
90,0.009829770640039133
91,0.0045222834516649366
92,0.010092698377818003
93,0.0035429168825622786
94,0.008272521738560789
95,0.004968992374738907
96,0.001983309293794237
97,0.003339408190183673
98,0.001516521287933757
99,0.0022850456150626183
100,0.005981992190228726
101,0.003032916771353793
102,0.006571006365066915
103,0.0006273060436496555
104,0.004722545072693691
105,0.0015469721196095928
106,0.001915182657142774
107,0.0006330322677832896
108,0.0018245894252885244
109,0.001746713419418524
110,0.003313933565156839
111,0.0021836040767873044
112,0.003348664211025671
113,0.0016462445413760853
114,0.0025314614429183422
115,0.002017431757553971
