,0
0,0.004802964181706767
1,0.004802093761683682
2,0.004801222816616344
3,0.00480035134679751
4,0.004799479352522414
5,0.004798606834085362
6,0.0072836700244947065
7,0.009262856564168693
8,0.011462209547560085
9,0.013772916243690286
10,0.018967045299799583
11,0.02443681519689872
12,0.028259608049380276
13,0.032135580749171666
14,0.03361832598171933
15,0.035574070883000256
16,0.03769165798851196
17,0.03994281317423788
18,0.039663282316937554
19,0.04029961809855171
20,0.042460172130427305
21,0.04443399901742472
22,0.04737971129913187
23,0.050327138991081356
24,0.05327552476956492
25,0.055652706096852994
26,0.056702881384257976
27,0.056677289194889575
28,0.05546611389325492
29,0.05345968256477235
30,0.05046035158670612
31,0.047585417320472514
32,0.04412097513137385
33,0.04118302908868691
34,0.03849132569731848
35,0.034814993813635745
36,0.03212197949750943
37,0.030380412313476074
38,0.028619211743777934
39,0.026481308370626736
40,0.024972097545861674
41,0.023311543057358188
42,0.020724038252174275
43,0.019172635630359754
44,0.017859341358404217
45,0.016897355753606888
46,0.016247703968492146
47,0.015930690709724003
48,0.01544409342004275
49,0.014582141063962507
50,0.01430307383008145
51,0.01403571673115081
52,0.013666860714135127
53,0.013004520362202567
54,0.012116871507742634
55,0.010994091279163952
56,0.010045237745914926
57,0.009625055213105945
58,0.009254793390210868
59,0.008768556098117178
60,0.008482001187254035
61,0.008317526010734677
62,0.008263374187926114
63,0.008458490138532343
64,0.008708336745473744
65,0.008590820105105151
66,0.008219723710079818
67,0.007686517311873622
68,0.006931273232931674
69,0.005992182484592979
70,0.005131121140338116
71,0.004400168032414165
72,0.003290503158902967
73,0.0023842639390687934
74,0.0015944149013447514
75,0.0010293507010200585
76,0.0008832607398725694
77,0.0013054690534009142
78,0.0017731439243779356
79,0.00215014519496662
80,0.0026470284786180246
81,0.0031488742039645426
82,0.003962101426276178
83,0.004265911315048948
84,0.004505873483767927
85,0.004623992873310705
86,0.004793741480832034
87,0.005000334688012913
88,0.004954585615574111
89,0.004546977823340555
90,0.0037849024567110697
91,0.003140556079164568
92,0.002781536363380886
93,0.0026857449834025186
94,0.0027507274319562226
95,0.0027277929768764054
96,0.002743907881021548
97,0.0027345631612147358
98,0.002683131172841217
99,0.0024991344335529016
100,0.0021203461860191185
101,0.0017319084577860462
102,0.0011972704930182244
103,0.0009289990000197385
104,0.0007881882733482092
105,0.0009037483022438373
106,0.00106231101728832
107,0.0011597406838867342
108,0.0012962618685388161
109,0.0014485168062038428
110,0.0016515224023320456
111,0.0018616758536953832
112,0.0020802824904203347
113,0.002168015042307804
114,0.0022437970092090845
115,0.0021827926196092678
116,0.002091679677398786
117,0.001956622037566646
118,0.0019263405163835153
119,0.002015788617077832
120,0.0021886232910205243
121,0.0024201359702520123
122,0.002655324803977723
123,0.0029822887081467206
124,0.003310667498910515
125,0.003526047861576888
