,0
0,0.04726034839972833
1,0.047253677856822184
2,0.047246982051651454
3,0.04724026099088732
4,0.09100954534030858
5,0.20116531358381406
6,0.310808559485545
7,0.41987810129271513
8,0.513239544899039
9,0.583684608182824
10,0.6022697421162742
11,0.6208311224651408
12,0.6393680812990525
13,0.6651448764530089
14,0.6926369160633242
15,0.7200713342928848
16,0.6987134442030419
17,0.6077285542715793
18,0.5172872259736963
19,0.42747579944857766
20,0.3604133655207501
21,0.3206298844170451
22,0.33262650115662884
23,0.32754881557533444
24,0.32161515067537727
25,0.30843022654657326
26,0.291716522314846
27,0.2741714710141853
28,0.2617349226375052
29,0.25327810599774997
30,0.2462752192839457
31,0.23945342447104145
32,0.22544982369151514
33,0.20454468351651262
34,0.1842166903851577
35,0.1804218951007832
36,0.17714549459217513
37,0.17375499001911096
38,0.17189818494419598
39,0.17082834768735872
40,0.1664787241515285
41,0.16159985494826215
42,0.1552379945349525
43,0.1500559008613102
44,0.14544514102582104
45,0.14281683306960888
46,0.1388034045193671
47,0.13425865581217547
48,0.13024686817055192
49,0.1275855811803802
50,0.1263992003940949
51,0.1252857900393124
52,0.12738833828861373
53,0.12706792272204698
54,0.12656984295975637
55,0.12504371019233787
56,0.12206284983163639
57,0.11797533382816626
58,0.11511792070278447
59,0.11313148154126035
60,0.11194672857182895
61,0.10978885158279854
62,0.10621439801792794
63,0.09944980071195113
64,0.0925309196798819
65,0.08819084098968791
66,0.08437547264549394
67,0.08084010371144644
68,0.07819009569010885
69,0.07715936669719987
70,0.07644027735608723
71,0.07526589305985382
72,0.07313596068153248
73,0.07048874296437992
74,0.06829718601077393
75,0.06981465253889912
76,0.07278928917617379
77,0.07723253427644679
78,0.08202780277244329
79,0.08657500951494676
80,0.09100133405752142
81,0.09580384182818763
82,0.10014518185874301
83,0.10387354799090097
84,0.10843721179094414
85,0.11120389589720968
86,0.11408284280340943
87,0.11737728497255376
88,0.11819285224562742
89,0.11693724203137099
90,0.11629058938953718
91,0.11664273160746565
92,0.11716336600429451
93,0.11637474475802258
94,0.11692469269748591
95,0.11716998209557873
96,0.11986279831333219
97,0.12399965374757789
98,0.12905364351551277
99,0.13556723428814607
100,0.1442773585109939
101,0.15079489400242702
102,0.15518296905748966
103,0.165249245816539
104,0.17641157019584122
105,0.18744891035649125
106,0.20040144667861293
107,0.2139814826180654
108,0.2244294627151924
109,0.23277020135651671
110,0.24052259734390571
111,0.24781816433392564
112,0.25365400491628143
113,0.2595101408679571
114,0.2653856158262295
115,0.2690739963075198
116,0.278742251591567
117,0.28845546673741246
118,0.2963832832168529
119,0.3315635461901105
120,0.3625403107332534
121,0.3818381360942148
122,0.4015839875348878
123,0.41859069421313866
124,0.4346043040661352
125,0.4506480800054204
126,0.4620793492406446
127,0.46868796045670386
128,0.4692795178072646
129,0.4672616870715686
130,0.46200459311052733
131,0.42900954199847785
132,0.4001984759732979
133,0.38941052520030794
134,0.3814326892408199
135,0.37604687924035973
136,0.3678778389631052
137,0.3584116305846393
138,0.3533586954924369
139,0.3492673479903245
140,0.34428380123990054
141,0.34192968793051576
142,0.34285000318413184
143,0.3459760753746151
144,0.34951601061188575
145,0.3484389033259257
146,0.34114675143634127
147,0.332738638001703
148,0.3280553450933355
149,0.32418417775498287
150,0.3194704908432162
151,0.3154315315745563
152,0.31222951615339833
153,0.3085490081223774
154,0.3048565701122708
155,0.29895458636598765
156,0.2895644872302449
157,0.27974510690592286
158,0.27341303967222963
159,0.2680134233459746
160,0.26242367876347084
161,0.25732177613689444
162,0.25257544704369683
163,0.24536981147428982
164,0.23819435845198
165,0.23140426841840792
166,0.22503959419237485
167,0.21909629365917382
168,0.2160153068245914
169,0.2131335277598712
170,0.20968647469496193
171,0.20651561591592965
172,0.20362731974013076
173,0.20000679871629373
174,0.196847004236379
175,0.19614178337412938
176,0.19557672698954667
177,0.19517344715573762
178,0.1943583178786149
179,0.19152888933145087
180,0.18699990784184978
181,0.18266288734806355
182,0.17865875938336614
183,0.17245865497342788
184,0.16630457466429416
185,0.160953532393128
186,0.1552778473940765
187,0.14951086440216943
188,0.14365657591714395
189,0.13804090301081454
190,0.1329971949047717
191,0.12948824543423856
192,0.12573979302896698
193,0.11787458295531054
194,0.11020010788461644
195,0.10457880563186761
196,0.0988584941577485
197,0.09320616766875361
198,0.0879025096620067
199,0.08200029028138123
200,0.07508908074243142
201,0.06796771135140782
202,0.060288042121073346
203,0.05123223929898687
204,0.04429618252293615
205,0.04163245204215853
206,0.03833634857215454
207,0.035285494925330965
208,0.032260440054329625
209,0.02846982366218309
210,0.024741283365200796
211,0.022484347548847233
212,0.0214942100178869
213,0.02133107177915978
214,0.022965415520988488
215,0.02515865675868923
216,0.02881233376119339
217,0.0333909972448867
218,0.037266475371733936
219,0.0411719227189104
220,0.045542127204715996
221,0.04946498559097983
222,0.0524228660481864
223,0.054986951204132106
224,0.05768793435976749
225,0.059186916319480615
226,0.06013127427053485
227,0.06099273032853681
228,0.06104200234503764
229,0.061020629162768056
230,0.06134627774270721
231,0.06137605931246872
232,0.06058021263603204
233,0.059490340324716354
234,0.05847282790747652
235,0.05756807578549351
236,0.05653782425395363
237,0.05537433919365656
238,0.055052534706075275
239,0.05448916950706778
240,0.05374770349423526
241,0.05321707202224723
242,0.05237750880324783
243,0.05164213281437124
244,0.05159428304065596
245,0.05243177621046839
246,0.052880805365925695
247,0.05354846590144119
248,0.05328219378002992
249,0.051861977062431515
250,0.04987445768680669
251,0.04762046471698841
252,0.04447917731513188
253,0.040976025026030975
254,0.037784509946299456
255,0.03509649594530231
256,0.0337377330488243
257,0.03264933433500127
258,0.03234298035897818
259,0.032271571043963124
260,0.03252021951016376
261,0.033291404650591425
262,0.03459915006281361
263,0.03722562242304961
264,0.040429769846184856
265,0.044011652857987686
266,0.04804859282009776
267,0.052265403541068026
268,0.055420207121000375
269,0.05824534978128
270,0.06113195056236451
271,0.0638358815572211
272,0.06611205167928312
273,0.06892670469738278
274,0.07207079365031574
275,0.07327286580028529
276,0.07459716174882194
277,0.07600953438694051
278,0.07661479641821733
279,0.07697741842491042
280,0.07726045699091472
281,0.07750640771064513
282,0.07735261415002367
283,0.076415960067592
284,0.07550907832598745
285,0.07418736093301691
286,0.07218368334894881
287,0.07028475602148057
288,0.06854021820826525
289,0.06681842119340055
290,0.06505573842980066
291,0.06352111482051065
292,0.061586363751614956
293,0.058801131993567894
294,0.05634272525365863
295,0.0540427173182127
296,0.05083441366424615
297,0.04751847117268921
298,0.04457435203954567
299,0.041901299826761704
300,0.03954764179641289
301,0.037458947052006676
302,0.035881523981525915
303,0.0352346249409208
304,0.03545435668533451
305,0.03662556802650765
306,0.03827046027129536
307,0.04010664904811253
308,0.04246251679313536
309,0.04530757480576628
310,0.04840506158067727
311,0.05100635799129071
312,0.05291510376795851
313,0.05468197810214131
314,0.05615787881995682
315,0.05663199338106111
316,0.05705241116346518
317,0.05747247236576859
318,0.057623249824630976
319,0.05725470083498681
320,0.05665701861694992
321,0.05572896317370298
322,0.05415945651686901
323,0.05208271416024202
324,0.050318300556186774
325,0.048766045998597775
326,0.04673297389416898
327,0.04480217343628774
328,0.04282831480286661
329,0.04087455304608112
330,0.038905732942102284
331,0.037343931290120085
332,0.035464183371899105
333,0.03273006633417078
334,0.030404539148419465
335,0.028272222239352367
336,0.025428293219121937
337,0.02268513111849721
338,0.020477705259902425
339,0.018693779395785055
340,0.01705393722939356
341,0.015563325848377755
342,0.013816777013959317
343,0.011987989657023718
344,0.010958426075686757
345,0.010409987769457313
346,0.009707172978364733
347,0.009378792311589276
348,0.009052207059202693
349,0.0085822005097702
350,0.00807375211071002
351,0.008286890080636983
352,0.0090434544944865
353,0.01020486812584034
354,0.010980794713708835
355,0.011083066131157629
356,0.011879670911975414
357,0.012848715212975525
358,0.013704585914231128
359,0.014361405606310012
360,0.014965393468389444
361,0.015729955565604907
362,0.016571609373321066
363,0.016937188411904707
364,0.01735588447291145
365,0.01775639022947096
366,0.01763900664288524
367,0.01769308838361291
368,0.018241044279256872
369,0.01907815902531605
370,0.019945004694382238
371,0.02043468621856173
372,0.020835018141727515
373,0.021311002228864905
374,0.02154665575494767
375,0.02046989751400979
376,0.019490565612107803
377,0.018612575286011384
378,0.018542322121069325
379,0.01873422813394666
380,0.01904100472478049
381,0.01944217034476797
382,0.019544049794099835
383,0.018787971500391205
384,0.017949479597943303
385,0.01700306653185769
386,0.016134233682535727
387,0.015527724679582777
388,0.015257811066132968
389,0.015651097787335574
390,0.016506015991236033
391,0.01758246242805181
392,0.017805094547371794
393,0.017394877964339472
394,0.017069167061630638
395,0.016846723531751748
396,0.01619607027356506
397,0.015491693753039033
398,0.014295486394269646
399,0.01328455633958527
400,0.012524419795762697
401,0.011648785338831786
402,0.010816810914234162
403,0.010552075873269813
404,0.011124198976465239
405,0.012118371965434083
406,0.013107797467245835
407,0.014178183990178875
408,0.015037263685524329
409,0.015041310085238756
410,0.014871153688381942
411,0.014466894223760277
412,0.013843337238089613
413,0.013125174187736151
414,0.012342683694217978
415,0.011622096418889328
416,0.011486102041109945
417,0.01198281825273491
418,0.013250308807207099
419,0.014488908073612958
420,0.015690360734841063
421,0.016329224350932346
422,0.016493697450753637
423,0.01576250403303518
424,0.014713526640478829
425,0.01325311507509882
426,0.011550655414059386
427,0.010052895785433747
428,0.009023125890661107
429,0.009389650576663763
430,0.011198248118957529
431,0.013087866724989315
432,0.015128273783693821
433,0.017811508976265128
434,0.020410114011201037
435,0.02252544814639935
436,0.024883620087493778
437,0.027224867384923322
438,0.02917490509320302
439,0.03108921036769393
440,0.03302910851148336
441,0.03429756543965481
442,0.035411103408216994
443,0.03680494952731161
444,0.03810369225901742
445,0.03899071175684067
446,0.039430642014504656
447,0.0400027594360718
448,0.0405924306857561
449,0.04017799844393699
450,0.03970566723504703
451,0.03885840389326923
452,0.03782366449833062
453,0.036872718450826986
454,0.035838605477780484
455,0.03447865509324617
456,0.032886605636830525
457,0.03151351882688854
458,0.02995676216792668
459,0.02820797246845914
460,0.026443798200514564
461,0.02568059119875758
462,0.02484920430807498
463,0.023389900267526305
464,0.021935701168786036
465,0.02033860223294158
466,0.018369308845998543
467,0.016571427738506995
468,0.014969305073536564
469,0.013238924871857165
470,0.011302077475736916
471,0.00960235340590328
472,0.007965342111399957
473,0.006409570535237985
474,0.00542257124640963
475,0.004690863504828107
476,0.004887454580539328
477,0.006106737401308914
478,0.007477941629516978
479,0.008532951181583119
480,0.009244047352617224
481,0.010042329430282939
482,0.010865874887741859
483,0.011756969951600141
484,0.012526526965642678
485,0.012957192250643332
486,0.013010293886082831
487,0.013039728853126662
488,0.012480850936642572
489,0.011234946504938432
490,0.010143503414616863
491,0.00969101533346915
492,0.009072782147967216
