,0
0,0.0046658993358429145
1,0.004181757712270195
2,0.008395589380315231
3,0.012164314847275473
4,0.009851645352935073
5,0.009361342610109263
6,0.006887789789861133
7,0.0019109092518604003
8,0.004610345124044725
9,0.0045339422729166025
10,0.005340843553870779
11,0.005320989298424837
12,0.005670664068789058
13,0.00592594731537491
14,0.005113375290058988
15,0.00533298810962439
16,0.005855353998584702
17,0.00489282321379818
18,0.004215184049865462
19,0.005660998162397725
20,0.006321378708126893
21,0.007273290277033354
22,0.008585883729972812
23,0.009546447680465904
24,0.00849377597725348
25,0.009218254298768564
26,0.009897245591949582
27,0.007130719919983577
28,0.007746450381879094
29,0.007907464909752939
30,0.005591710628641806
31,0.0014333821905752784
32,0.0006756978900939949
33,0.0011669367207349885
34,0.0016608717077069434
35,0.0019345433350900572
36,0.002285960951193175
37,0.002503987971195651
38,0.004596181261164699
39,0.005010479008459391
40,0.0049399023731137226
41,0.000562639870456794
42,0.0016708220883077222
43,0.001411778801024922
44,0.0023246626773389756
45,0.0037905269398247803
46,0.004232511524339764
47,0.004527594779993192
48,0.004326268040798333
49,0.005497114471231702
50,0.005827564231455687
51,0.006081682271358942
52,0.006740729034262171
53,0.007563031599180702
54,0.0017810726480664372
55,0.0026766433029832776
56,0.004683603039390894
57,0.003821584879660751
58,0.004175913198454515
59,0.0045415238621778565
60,0.0038819474344685035
61,0.0032276513665919155
62,0.00310568063208321
63,0.003690351286245054
64,0.0009699091083601552
65,0.0012399752110189956
66,0.001829579437740671
67,0.004034551211780253
68,0.0066587539161957615
69,0.006945432697821776
70,0.004813000386018618
71,0.004706937478897024
72,0.004565043959206118
73,0.007022145139535428
74,0.006166159861041588
75,0.008266089334751077
76,0.010528038036151275
77,0.005681901805303185
78,0.00539921015101271
79,0.006235578105843449
80,0.008808787319151575
81,0.013813654452926372
82,0.015041354092949212
83,0.01592241066685174
84,0.0033701758153261816
85,0.008169707246950946
86,0.01095009572172593
87,0.008989524527900842
88,0.009434201274958271
89,0.012539382642315113
90,0.0186682491578417
91,0.02847616657298925
92,0.03443650229304158
93,0.04093981284223873
94,0.036414463473585706
95,0.044283374824699996
96,0.050805979936277744
97,0.02730362323651024
98,0.017472774519011854
99,0.023016511584080412
100,0.034363458465570026
101,0.052790946252539606
102,0.057847196374217015
103,0.06332583367806513
104,0.0064306131591224495
105,0.020090088611639745
106,0.02012525255381542
107,0.022601285266901184
108,0.02309772655505179
109,0.028057194577153246
110,0.03364658197976976
111,0.04728846201918852
112,0.05088567802446708
113,0.05630303662369978
114,0.017505685274093973
115,0.0269094306126094
116,0.026201933971998465
117,0.02470662658196306
118,0.02299514074620872
119,0.024511766315581072
120,0.020082056134224164
121,0.01055294900634233
122,0.009822911967383304
123,0.006767757381774682
124,0.012897749869922448
125,0.016075675214675303
126,0.021206002785920018
127,0.01771146588564134
128,0.016068030428533872
129,0.02166122816809479
130,0.028288962498474055
131,0.0313607740482649
132,0.03904594081162585
133,0.04487636044116113
134,0.003460493283494611
135,0.013226344936873894
136,0.01241181450035824
137,0.01294966403614674
138,0.013043768604817842
139,0.016284979264761933
140,0.012640274708111694
141,0.005224278930966373
142,0.010442865400930972
143,0.014395439704901302
144,0.02195475907207605
145,0.02676288048332743
146,0.031434025174616735
147,0.012842102607611896
148,0.009713168688751179
149,0.011345014899691537
150,0.011324205035724887
151,0.0064214203590155965
152,0.008647249017749815
153,0.013890880220756659
154,0.022430555618456374
155,0.029245217382125373
156,0.035117472792458616
157,0.026934268493503662
158,0.026139465336307458
159,0.031441574693612556
160,0.029867706392665377
161,0.021732951381745805
162,0.029401947030348628
163,0.03468494824704535
164,0.020673336599967503
165,0.009279435726294253
166,0.015378815052247844
167,0.018182661374926887
168,0.024675550368133504
169,0.02805919220772979
170,0.02637921702870446
171,0.028077264380518663
172,0.03362413196463771
173,0.03895937515654407
174,0.029897715581021084
175,0.031094557219257433
176,0.034062338622266736
177,0.006137691503583377
178,0.0030124390180510897
179,0.006377174917819151
180,0.014557591461757197
181,0.0248182110755694
182,0.02517657496488465
183,0.026116597036894652
184,0.027666448453068492
185,0.029562500838003637
186,0.03637214310294381
187,0.02225627366563586
188,0.02451170851834217
189,0.031708887089192346
190,0.035864355710717444
191,0.050789111544958555
192,0.05081443985242515
193,0.05469950842386038
194,0.028051003284652543
195,0.035265838500963057
196,0.039082065508949416
197,0.01917555482209338
198,0.025911527901310905
199,0.029724723846327097
200,0.02463412106916637
201,0.021166044649174095
202,0.03148452497509718
203,0.0423597912523195
204,0.04672460795496524
205,0.053886662967674796
206,0.05626839667972099
207,0.05761819733915093
208,0.06256731956474408
209,0.06743650442433337
210,0.04827273559865815
211,0.027293691620792825
212,0.031088929242820043
213,0.027513192794766727
214,0.04796952883110049
215,0.04387974420262643
216,0.06093329375648788
217,0.014693434384484835
218,0.008771958760877522
219,0.011715420340647438
220,0.017141621443920254
221,0.016500566066174466
222,0.021212189722542577
223,0.024357825072136664
224,0.028814003657444475
225,0.03008834459741725
226,0.03636734798179385
227,0.025412430289215054
228,0.02613966467649937
229,0.02565016435792143
230,0.02891337686847176
231,0.03461924194656124
232,0.03649677412923349
233,0.03390266724415704
234,0.026135699772924285
235,0.027836209806766366
236,0.03276429042159614
237,0.018265928022651017
238,0.01646273752712323
239,0.016193440785085028
240,0.01596080122726092
241,0.025469082852050885
242,0.027317591628084663
243,0.028065753404799134
244,0.04771010698414402
245,0.044253272393871806
246,0.05906106604127665
247,0.05248888177003335
248,0.054105401726401214
249,0.05548078829868874
250,0.04582090939457764
251,0.04908318945643393
252,0.05319873396080555
253,0.05583464854632059
254,0.033137213923451585
255,0.04380441932799494
256,0.0544946794374178
257,0.032544647453745565
258,0.03458002465764731
