,0
0,0.11777490798341973
1,0.04015664488292047
2,0.08217141242589641
3,0.08929097015044493
4,0.10231720392706908
5,0.1400329834371492
6,0.10922432123218451
7,0.05342763393968541
8,0.021275362399138967
9,0.000955178284711412
10,0.008524440232606845
11,0.16881449175097302
12,0.15544230286169752
13,0.16645610154820772
14,0.06974938643994585
15,0.08254651059157793
16,0.09883568033749295
17,0.08300417723745157
18,0.037817742602866314
19,0.04943302225658689
20,0.054257954513337675
21,0.08844118983852489
22,0.082008802016321
23,0.0826335162961281
24,0.061686651973426605
25,0.05522397422022878
26,0.055589959130121755
27,0.03581337616290661
28,0.05141060112811937
29,0.058302490233933725
30,0.0700705808075932
31,0.11103115447809009
32,0.10712106647247055
33,0.11830301725789341
34,0.009888959718588365
35,0.02074295726575519
36,0.022329894803389955
37,0.029505254849751993
38,0.055936772224699984
39,0.05219651361939392
40,0.046308553215393275
41,0.09412488472646165
42,0.06819290816889355
43,0.06655252388661448
44,0.08947367751198299
45,0.09519645059295496
46,0.10247433728322172
47,0.07594674175539001
48,0.06045883052317752
49,0.06128002126948274
50,0.05109565015152356
51,0.054032972585686026
52,0.04548835575818962
53,0.05149340899052238
54,0.03226745474118613
55,0.02569679853318541
56,0.032982764943820665
57,0.0009220645019540027
58,0.03378225053190013
59,0.024549806685750856
60,0.01937370628077362
61,0.030179857242402665
62,0.02939562833538767
63,0.04442511476055493
64,0.007162628361050376
65,0.005374244098935328
66,0.017148112003457314
67,0.02529747477519918
68,0.03196982617601298
69,0.03854663197960377
70,0.05245364799698158
71,0.09190475698801785
72,0.08992679524371724
73,0.09845120785518055
74,0.08861156589646703
75,0.09935164455816467
76,0.10675638449784601
77,0.0993789002174099
78,0.09296117209733014
79,0.10483735930324131
80,0.1163856740005472
81,0.133312771591948
82,0.14311097587314167
83,0.15491314916666968
84,0.16297847946657287
85,0.1756828852477825
86,0.184189730949281
87,0.16428715558326623
88,0.14875012014219488
89,0.159524587138203
90,0.1657379250962013
91,0.17185809492523277
92,0.18277467987210336
93,0.19685948367710715
94,0.21915914658607466
95,0.2314026159009645
96,0.239640446403151
97,0.24341032511668562
98,0.25079212745185075
99,0.26456872811512105
100,0.2664013411737916
101,0.2011959106719175
102,0.21795481826880472
103,0.21388705077577588
104,0.24383456262306863
105,0.2530484826558044
106,0.25756666749948526
107,0.23258569491891803
108,0.10672506688440496
109,0.1324526046632908
110,0.11462903535620116
111,0.1224332667355756
112,0.12545119499861038
113,0.130447688656707
114,0.04548083147413262
115,0.05704559579721153
116,0.039605440843810756
117,0.017108412961849086
118,0.009563076266615868
119,0.0012679107876480862
120,0.003761258781418615
121,0.020292875591349575
122,0.01586923346417881
123,0.017090602212681286
124,0.012238274936915391
125,0.02144057642158958
126,0.016575938620449072
127,0.024734089451488726
128,0.05176838136020939
129,0.057175025502446006
130,0.07031656177777602
131,0.11559873127421828
132,0.11007625666093185
133,0.11388623972982483
134,0.09584089678375582
135,0.10891195527240624
136,0.12776509941175976
137,0.10201884012799194
138,0.07960950445230068
139,0.08632218505297339
140,0.08660781982537417
141,0.05038382406234494
142,0.056964719615039024
143,0.05694617759979702
144,0.11630991001751957
145,0.24133812475851865
146,0.23769779122423432
147,0.2302878280594059
148,0.17559403186852462
149,0.19706559473498167
150,0.20306661082073776
151,0.2059534803303188
152,0.2050922339670544
153,0.22384805256054183
154,0.18878497088085958
155,0.2137799680723945
156,0.21490942122180912
157,0.2475928410655087
158,0.27830261786353966
159,0.2852191534860006
160,0.2966677497051413
161,0.29543145741679055
162,0.29866449990238336
163,0.3219350254945624
164,0.2845993426528155
165,0.30043257617537705
166,0.29986374097208307
167,0.2320887092461537
168,0.17610979838070773
169,0.1742031845286487
170,0.13755230400376736
171,0.02944961934438645
172,0.05157881903586828
173,0.05409944915970666
174,0.052596956751184185
175,0.0630506120227092
176,0.0850122802000167
177,0.10714041908937529
178,0.11103947002090614
179,0.11363507371915259
180,0.10080672330728865
181,0.11505420867759482
182,0.11339011613332607
183,0.11789009569622325
184,0.11116351827594531
185,0.10502418963095408
186,0.10610039461926414
187,0.07663108952454499
188,0.07216984198365858
189,0.07154798761849836
190,0.06994694139300256
191,0.14566041919564465
192,0.12776041349575484
193,0.15165654200822168
194,0.10898519817992522
195,0.11907518927274637
196,0.11778633105002231
197,0.07346735934643082
198,0.036141160748580696
199,0.03710476385112603
200,0.04700347185417576
201,0.014721655051047264
202,0.011295524837250163
203,0.009975794730103195
204,0.010691396078885553
205,0.013964442381949828
206,0.014361272915465165
207,0.07678982753123458
208,0.10841396848044733
209,0.111565292159629
210,0.09789482650363464
211,0.1285139960098761
212,0.19218877897434078
213,0.18271473872286945
214,0.1620038507912721
215,0.1521935537405936
216,0.16441892741737765
217,0.11655943552207434
218,0.077914614939727
219,0.056636057777597205
220,0.018119851145346436
221,0.06583205121832322
222,0.06569996049227478
223,0.06843796396186026
224,0.10711759360090935
225,0.11300529578914459
226,0.1226603488282465
227,0.15772260724541812
228,0.17536036680317857
229,0.1964058815950468
230,0.17497231052860168
231,0.14144519851090323
232,0.1592788624168325
233,0.16241368195927347
234,0.17737311169401104
235,0.20391504428284118
236,0.21068034633647403
237,0.20006426152436999
238,0.19813925389543605
239,0.21088112845679166
240,0.21587623815936183
241,0.21594021998732718
242,0.22798410638877492
243,0.23864709836628448
244,0.20026286248407965
245,0.2135360949598495
246,0.21554981283234864
247,0.16499986749330633
248,0.1532876863494053
249,0.15408214024476946
250,0.17304219012887018
251,0.1939338316783227
252,0.19240976545730085
253,0.2039356473802755
254,0.21072461571728987
255,0.2181804433440974
256,0.22436285637352105
257,0.22866376243362185
258,0.14315022277941647
259,0.0863585876912841
260,0.07874918332483624
261,0.09738238366657147
262,0.1073687211032632
263,0.10553587713898906
264,0.19478978456878931
265,0.14244829648296342
266,0.19279222068507668
267,0.14863464046454622
268,0.1511064511194893
269,0.1619762446370256
270,0.13483845697908756
271,0.09649847964144423
272,0.10359130046298685
273,0.11212800359882112
274,0.15266219391910352
275,0.15193157548806233
276,0.15543967741881076
277,0.15490389764260806
278,0.16701580728114004
279,0.17219470446412374
280,0.16385329661540024
281,0.15201802846488155
282,0.17015387640569968
283,0.1834181494769064
284,0.16910586817908294
285,0.1739616445759532
286,0.17494607880529447
287,0.16575929646764295
288,0.1638557327482365
289,0.15739756868386995
290,0.14575473713897708
291,0.13168780362679708
292,0.14555922378044162
293,0.16970840099269704
294,0.09830383973102778
295,0.11767699137117017
296,0.10093962378136286
297,0.06888926086183746
298,0.05749013891342266
299,0.04904045903418947
300,0.03278892732699154
301,0.12055391539919716
302,0.1088273328357356
303,0.11265216409409105
304,0.19421175440634048
305,0.18051644515325052
306,0.20256795309159403
307,0.1985157407018672
308,0.20231510616120252
309,0.20989257880415724
310,0.15810613196698045
311,0.10073582229013539
312,0.101647216904328
313,0.09686191627111757
314,0.16221562056441594
315,0.22639762513220937
316,0.22445624605930703
317,0.14692094098592948
318,0.10742304282126677
319,0.11754078784954172
320,0.11385065354694364
321,0.14402824437797299
322,0.1714263373579897
323,0.1855064866670807
324,0.21219224092753303
325,0.22220065334082195
326,0.2196958420352015
327,0.17344371834067365
328,0.17921168787665592
329,0.18084139470551122
330,0.1804498453119353
331,0.17474670587983393
332,0.18680520191341593
333,0.18000415913513554
334,0.10303168747704153
335,0.13081999744392608
336,0.12783098117995603
337,0.15140110659759673
338,0.1542777963518503
339,0.15654412465951575
340,0.1527951827375267
341,0.15038786378347183
342,0.14727481965317907
343,0.13720972749756102
344,0.09866461360605834
345,0.09735055825403535
346,0.09595876571194052
347,0.03153997888427151
348,0.025335709775796546
349,0.023008954474280464
350,0.014355596660629577
351,0.08038105885612629
352,0.07730128719069947
353,0.08243614013765818
354,0.05276196467252922
355,0.06285176261168707
356,0.0657690460213109
357,0.0698665345386506
358,0.07430927676817335
359,0.06873166416643327
360,0.060105574081742504
361,0.05459798155709728
362,0.06782312493450311
363,0.06482083702880961
364,0.12437358944090747
365,0.1000317169574918
366,0.1014868903051853
367,0.0979172522584802
368,0.10215292998618732
369,0.1121731540072122
370,0.1463395902276705
371,0.18704366988723167
372,0.18734699976212932
373,0.1892728840244284
374,0.2070527728691779
375,0.20126093046392185
376,0.20494664425488376
377,0.1136055171339359
378,0.10030821138067025
379,0.09805971996563598
380,0.0808743741033106
381,0.059208396634888485
382,0.05544179641969639
383,0.05495676694238673
384,0.025574536285567672
385,0.032428846182374696
386,0.03123303987853864
387,0.1608963854459937
388,0.12132899644988221
389,0.14485624099389058
390,0.09072585653809867
391,0.0816936660271794
392,0.0844415474503004
393,0.08608105395550199
394,0.13665769266297695
395,0.1243881094210763
396,0.12865740440552206
397,0.27105779680282394
398,0.25930721169522397
399,0.27403631365012576
400,0.20321053174518838
401,0.1261860153182487
402,0.14176996893303662
403,0.13668068394170896
404,0.08225804943233261
405,0.07947635884652324
406,0.09382644503811266
407,0.08550135274371441
408,0.11325717245749418
409,0.1116686020004613
410,0.1178405604372966
411,0.15836894522503556
412,0.15031539298226732
413,0.1610707599746666
414,0.24934284409696567
415,0.22275701310341334
416,0.22377902127663538
417,0.06407328200902472
418,0.03340711975926054
419,0.03294749239517397
420,0.04253808571445479
421,0.10311173553727714
422,0.09320413559565884
423,0.11650280137476529
424,0.1818084320458394
425,0.18308664876396197
426,0.20936125841285996
427,0.15878689683855396
428,0.15960599144461948
429,0.1592740559973131
430,0.14535530334579372
431,0.14133888680582288
432,0.1474013800653065
433,0.15338735582575935
434,0.13265423483351832
435,0.14470355697619314
436,0.14946732111939287
437,0.13912036784215195
438,0.1387118403921618
439,0.14026027375547678
440,0.2037276283537971
441,0.27651235788874884
442,0.26382184440371426
443,0.2568786573961469
444,0.20734090595602417
445,0.21327029972799125
446,0.21515107852595652
447,0.1608074335258769
448,0.16027686377408226
449,0.15130523270663337
450,0.09921496951370994
451,0.08349271533626532
452,0.0821788920639633
453,0.08283267385029286
454,0.1342067923573101
455,0.120561119717172
456,0.14257104757493252
457,0.17977582538692508
458,0.17939493875252444
459,0.19411170141215564
460,0.2118340930657288
461,0.2418894023570854
462,0.24384617325678953
463,0.23526472330593184
464,0.17508282230879815
465,0.1905039099002392
466,0.18707209258148477
467,0.10154963835796384
468,0.10804753918273359
469,0.09718974964786224
470,0.12691466288863584
471,0.1423566373086019
472,0.14914450762252252
473,0.16519108058965504
474,0.1923553665528091
475,0.1933756924486395
476,0.20138917698711925
477,0.08502955826410522
478,0.09159524215827307
479,0.08894745507608735
480,0.062084617284670345
481,0.042233247399706485
482,0.041487634911800464
483,0.037043658877809
484,0.05713708400788332
485,0.051942143787913814
486,0.06209486548622724
487,0.12958520327535697
488,0.13982642504386536
489,0.14104917025047875
490,0.14708184954726555
491,0.15414766729587712
492,0.15351287174496067
493,0.1256518709517537
494,0.040434208207362654
495,0.05835831631918569
496,0.055792170252404565
497,0.024073241141453934
498,0.0306874666695158
