,0
0,0.05449447808975411
1,0.050434472111108346
2,0.044505139649618886
3,0.03858305972332491
4,0.03365216473589977
5,0.02904789255725723
6,0.024458630827279147
7,0.019877468927437296
8,0.015366969449667577
9,0.011003575516851993
10,0.007093225164737966
11,0.0038650122696192654
12,0.0037876102553381107
13,0.008461473403799855
14,0.013373526584571064
15,0.0189694429108453
16,0.021175260045776568
17,0.021722230895101644
18,0.01939014067505148
19,0.017064560119048812
20,0.015503929080816553
21,0.014107949637942993
22,0.01271965574751174
23,0.011277726623324434
24,0.009914136190742343
25,0.008622549671893553
26,0.007801938187500583
27,0.007011016562839252
28,0.006181421657219623
29,0.005350971600557678
30,0.00473031081706954
31,0.004157751069795306
32,0.0035956690354991493
33,0.003255329196970758
34,0.002506490528709374
35,0.001881609027210921
36,0.0015447057400394342
37,0.001553901317231865
38,0.001995883199117073
39,0.0026695757866607513
40,0.0035810056955366603
41,0.004617274712310262
42,0.005695706599632053
43,0.006584657584383604
44,0.007809105422461821
45,0.009033673172633228
46,0.010353395241314194
47,0.011118370110783454
48,0.01163046372152207
49,0.01203974681583252
50,0.011978662589938543
51,0.011886237440558663
52,0.011803901976324449
53,0.01129063642544358
54,0.010233691455245617
55,0.009208002984769904
56,0.008137497699153543
57,0.007630989433126905
58,0.007304257018559873
59,0.006970770463468655
60,0.0063669344323656
61,0.005923586165403222
62,0.005684184493709984
63,0.0057137746983484715
64,0.005502365283967796
65,0.005293603869653477
66,0.005101201874626751
67,0.005011471915970341
68,0.0051101026322389245
69,0.005379201131775728
70,0.006371703920999517
71,0.007672519524227761
72,0.009057702351754814
73,0.009818388541239344
74,0.010460528419512914
75,0.011180529511807863
76,0.011950344929112532
77,0.01314320638876355
78,0.014388892756826368
79,0.015649885762765263
80,0.017460694119688775
81,0.019951206713684548
82,0.022443436650552713
83,0.02455926881196961
84,0.02566182525877271
85,0.0267650263418905
86,0.027731778496223568
87,0.02852188914254762
88,0.02931177150922047
89,0.030189758453132546
90,0.031106166588750515
91,0.03214692660899435
92,0.0331880907061675
93,0.03381386705950824
94,0.03400875534448079
95,0.034203721514205
96,0.033587015917485724
97,0.03159974743659497
98,0.028893213226934524
99,0.026396272848490922
100,0.025510323507740802
101,0.02499601297541195
102,0.024485481007858648
103,0.023913649205007097
104,0.023115480222688778
105,0.022321557754011016
106,0.021444725054358668
107,0.0214076522070698
108,0.021371812926609928
109,0.021388575330028567
110,0.020628320864340854
111,0.019185989570610705
112,0.017763017951613905
113,0.017184706452569254
114,0.017525180737533272
115,0.017935853254033653
116,0.017712792324745257
117,0.016560100751564777
118,0.015408791674630315
119,0.014380957775754584
120,0.013464060713705116
121,0.012570509106707551
122,0.011749900637494435
123,0.01005922165166843
124,0.008750716508368004
125,0.007853588214144547
126,0.007456827241750167
127,0.00723104637023891
128,0.007005997139061263
129,0.006599757725450419
130,0.005812336071230402
131,0.004992509280358706
132,0.00417419588095101
133,0.0042762303225036685
134,0.004817089050838611
135,0.005590932215016755
136,0.0066050395669847
137,0.007335396876006563
138,0.008179690154926216
139,0.009085421638973683
140,0.010655105135903871
141,0.013108457088462054
142,0.015694559061021938
143,0.01737290922319194
144,0.016462103028682062
145,0.015552175159584146
146,0.014421766875899869
147,0.013697312981872345
148,0.01302945687701862
149,0.012267642522259673
150,0.010986514919548539
151,0.009769759095424123
152,0.008710496099638266
153,0.008064246520307546
154,0.007286105104617133
155,0.006970687122745874
156,0.007480801436951657
157,0.008690380918505958
158,0.01080626480537073
159,0.012600115756235175
160,0.012234827622420605
161,0.011849925163508527
162,0.011469178043928073
163,0.01112261241386131
164,0.010805327248266241
165,0.010641042401269476
166,0.010607639747264329
167,0.01035519391348509
168,0.010197307596802214
169,0.010114572686428517
170,0.009690752992945303
171,0.009417008159507786
172,0.009338656282868275
173,0.009115585195124445
174,0.008995991532819674
175,0.008876428093401995
176,0.008760628816336746
177,0.008960813418026932
178,0.009306380591182556
179,0.009652681847727242
180,0.010255693503776725
181,0.010990646767184259
182,0.01172751125149336
183,0.012895653114820884
184,0.014810732634747654
185,0.016768302729502343
186,0.018723063663961287
187,0.02009988551868461
188,0.02148467724926101
189,0.02292206455895984
190,0.025014388589300617
191,0.02766645357198613
192,0.030319718895937695
193,0.032517194237843196
194,0.03348504840232935
195,0.034456080972413844
196,0.03502890628975778
197,0.03698020476321611
198,0.03911927467096938
199,0.04104415200479414
200,0.04087571787770817
201,0.040043386104150265
202,0.03922262418311693
203,0.03897372152791153
204,0.038518759110213
205,0.0380639079571642
206,0.03671740053139059
207,0.035542683504273254
208,0.034368500697415996
209,0.033359099368815294
210,0.032036528849777896
211,0.030160320956349344
212,0.028307487950519884
213,0.025158680076231673
214,0.022151260313998812
215,0.019177823344438658
216,0.0175165888839313
217,0.017463008100801546
218,0.01744972064443346
219,0.017487388275695875
220,0.017045329769186105
221,0.01620329808900483
222,0.015449847616178092
223,0.014078614616633713
224,0.012587530633791632
225,0.011096209213782775
226,0.010917041848492782
227,0.011981556463242215
228,0.013251612338328079
229,0.014434798684102359
230,0.01459108589027738
231,0.01451836101887087
232,0.014602844411425996
233,0.013929657360199686
234,0.013287979862610207
235,0.012887614800940016
236,0.012732767890397978
237,0.012570983198558545
238,0.012495010274129845
239,0.012401327962507178
240,0.01165932129679593
241,0.010780157283307947
242,0.01006281271240827
243,0.009245707426901806
244,0.009406958674409814
245,0.010290374096635798
246,0.011013398605763879
247,0.011174084892728767
248,0.011533273083549154
249,0.012145197319968885
250,0.013190214108014246
251,0.014435844903242769
252,0.015603861953954284
253,0.016244768083581756
254,0.016379767618988947
255,0.01652095287424181
256,0.016297309975963667
257,0.015860397334416996
258,0.015425023614223338
259,0.014928903266697099
260,0.01380940790963291
261,0.012573377489521215
262,0.01133882994701873
263,0.010681134978707056
264,0.010472054112833553
265,0.01032291340865342
266,0.010010759627563745
267,0.009422945262024453
268,0.008888304976698222
269,0.008637037166433006
270,0.008691999937963064
271,0.008725975369756264
272,0.00878195989798008
273,0.008993672166825792
274,0.009316701996092745
275,0.009640581082530852
276,0.010226003486347633
277,0.010605247672566829
278,0.010989212744248012
279,0.011069949118691124
280,0.010868227421563386
281,0.010730951619752334
282,0.010548543089633667
283,0.010653763676606776
284,0.010825536046312017
285,0.011010850240031164
286,0.011201289629844508
287,0.011069121754162529
288,0.010927847082763623
289,0.010762456766829395
290,0.010456756775029842
291,0.010125576241860598
292,0.00974324021460452
293,0.009609247207378595
294,0.009464735283868937
295,0.00932082250779339
296,0.00914388348759406
297,0.008984383012921196
298,0.008839089809449124
299,0.008588544328334325
300,0.008263038528965155
301,0.007933626339240343
302,0.007614250835246524
303,0.007488933033931891
304,0.007266604298501285
305,0.007054737616604905
306,0.0068673742079457985
307,0.006787862682249435
308,0.0067169951915596205
309,0.006742708879924308
310,0.0066857787781731595
311,0.006582524787817694
312,0.006456033876558409
313,0.006097333391333665
314,0.005639740586773598
315,0.005182157305729313
316,0.004786460582085926
317,0.004375029883508427
318,0.0039854237361567225
319,0.003697998605186695
320,0.0033506611422002997
321,0.003001947678548333
322,0.002626854549316698
323,0.0023180354166642105
324,0.0021210164963320326
325,0.0019400230304451225
326,0.0019530777183021913
327,0.0020969867478424086
328,0.0022746940021575964
329,0.0025763077616072125
330,0.0026790631916702
331,0.002745809060992985
332,0.0026820080109816436
333,0.002562028986888046
334,0.002546111201526492
335,0.0025624197834977613
336,0.0027631213358306813
337,0.0028518666199189475
338,0.0029526468685920912
339,0.0029359157661647617
340,0.0027513505556071042
341,0.002605218816681763
342,0.0023857788071453196
343,0.002127622263166111
344,0.0019264679288758019
345,0.0017405436869043123
346,0.0018192635185077042
347,0.0018997702699398572
348,0.001996173759039588
349,0.0021401403354735886
350,0.002531210723758857
351,0.0030058700082436916
352,0.003419090042907364
353,0.003653407080357267
354,0.0035929009980721857
355,0.0035326707982658197
356,0.00355411435576239
357,0.0036186708830151693
358,0.0036881255347086246
359,0.0036902089234568105
360,0.00374678031687043
361,0.0038299735774877885
362,0.003950404980460842
363,0.003901973166431001
364,0.003845560840197222
365,0.0038810550924970053
366,0.003794468042424763
367,0.003733137838466079
368,0.003886788075296405
369,0.004081365209802082
370,0.003677019656554764
371,0.003242804660662003
