,0
0,0.15735590363206517
1,0.16258505826853248
2,0.16795338138776214
3,0.17344905996684143
4,0.17913967244380666
5,0.18484541847302663
6,0.190560805415095
7,0.1957442269862995
8,0.20005054225901878
9,0.20436168826086934
10,0.2084672999753473
11,0.21041074459058687
12,0.21237813640418834
13,0.2143691212784709
14,0.216930467904242
15,0.2201953412850049
16,0.22349725689388894
17,0.22669856076714037
18,0.2296341865204953
19,0.23264309328129418
20,0.23552283587819692
21,0.2367037142872884
22,0.23812958547552798
23,0.2397968088449702
24,0.24140127210310078
25,0.242930652846972
26,0.2445607285994739
27,0.24685455147385973
28,0.25003946097115193
29,0.25324776234081053
30,0.25654331828225896
31,0.26156666703746884
32,0.2665971714764046
33,0.2716337545365646
34,0.27607278398758217
35,0.2798475372207085
36,0.28363245375621204
37,0.2870863284722782
38,0.289858328261666
39,0.2926407402450928
40,0.29534366643789767
41,0.2955331558069296
42,0.2957215474332734
43,0.2959088014477111
44,0.294603081020754
45,0.29270021789305695
46,0.2907965147568222
47,0.2882227398006382
48,0.28448894968321087
49,0.2807519856644906
50,0.2768732408133991
51,0.2708200616682623
52,0.2647646486549016
53,0.25870715287623
54,0.25298820000982314
55,0.24742054373894223
56,0.2418501702203268
57,0.2359187696071895
58,0.2295966418357393
59,0.22328849370665235
60,0.21706573420327335
61,0.21326974251423353
62,0.20979720032753155
63,0.20633035561021373
64,0.2038690742705691
65,0.20170672766008085
66,0.19954209368604783
67,0.1976342140064799
68,0.19654933126791735
69,0.19547258840786516
70,0.1945177017441904
71,0.19492161969794936
72,0.19538655323168755
73,0.19591142018154087
74,0.1974381462887013
75,0.19937871066460838
76,0.20153749510641802
77,0.2047345732049871
78,0.20929525712525968
79,0.2139321706905672
80,0.21857908922933336
81,0.22354011267310664
82,0.22844490144926977
83,0.23350546655779186
84,0.23882798298715047
85,0.24434227078470955
86,0.24994702355540244
87,0.25516090560404836
88,0.25827057114058355
89,0.26137022611591426
90,0.26419066113919865
91,0.262221386444637
92,0.26032844191922094
93,0.25851475654266254
94,0.2533973142420548
95,0.24722504071635026
96,0.2411772177563813
97,0.23528944511040117
98,0.22923858943600825
99,0.2232187624532769
100,0.21700255203862445
101,0.20950968310367307
102,0.20204967143271454
103,0.19462649600008808
104,0.18847053649523254
105,0.18272179388873905
106,0.17697259920973576
107,0.16984605882307746
108,0.16204524071734122
109,0.1543185651824962
110,0.14642212852648576
111,0.14233135922785417
112,0.13853495117424108
113,0.13505867253218126
114,0.13455961670996133
115,0.135233780284698
116,0.1360841907722343
117,0.1355712050440948
118,0.13360035943217974
119,0.13171271027990777
120,0.12965106531489004
121,0.12846879593340296
122,0.12734719276393947
123,0.12628780560259725
124,0.12408905401756044
125,0.12148796359065006
126,0.11893101830269123
127,0.11705542322108538
128,0.11577131891724032
129,0.11448881181772262
130,0.11312865565444344
131,0.11067777195120816
132,0.10826862089810782
133,0.10590414720765864
134,0.10373580575018854
135,0.10158045718949464
136,0.09944698932157073
137,0.09806572534508526
138,0.09751687350849986
139,0.09701682361083666
140,0.09669275401695308
141,0.09585081026917215
142,0.09509903325397635
143,0.09443888004528478
144,0.09284238130016703
145,0.09135346130692164
146,0.09023636774995068
147,0.09017242605244148
148,0.09143465439828559
149,0.09288483734774705
150,0.0945931399304669
151,0.09691911690443328
152,0.09934342828455303
153,0.10185905067849252
154,0.1048985264569292
155,0.10823941313895509
156,0.11175672619843877
157,0.11568553572146344
158,0.12004324777728378
159,0.12450768772222817
160,0.12891910569696513
161,0.13331855412065807
162,0.13780638519347677
163,0.1423748401417428
164,0.1474791899018559
165,0.1529736053974992
166,0.15846705760403096
167,0.16424594175939608
168,0.1700186112698257
169,0.17582393777613003
170,0.1816600900446692
171,0.1876871501353217
172,0.19371161185409852
173,0.19973341321768
174,0.2052250463251173
175,0.2105428461834714
176,0.21586606821073176
177,0.22281378075722488
178,0.23158800847943672
179,0.24045075352745787
180,0.24906678112539066
181,0.2555340721734521
182,0.262053743411959
183,0.26862172604993256
184,0.2755514850705674
185,0.28222875968308236
186,0.2890599829719413
187,0.2955876735101718
188,0.30192068404809635
189,0.3085144495466592
190,0.3152449269357646
191,0.3214618697353369
192,0.32782083445881244
193,0.334313865599486
194,0.34068185704009485
195,0.347045629019889
196,0.35347532051621233
197,0.35746395328611097
198,0.35894911042482724
199,0.3604372715879545
200,0.36240911435762513
201,0.3659634310935073
202,0.3695118381674226
203,0.3730542004320134
204,0.37412770439251203
205,0.37498345987386833
206,0.375834460049339
207,0.376261211374516
208,0.37634220700671217
209,0.37643750477151094
