,0
0,0.23930641504175673
1,0.19651670571208402
2,0.2113793051755085
3,0.20577165672063674
4,0.212913357424054
5,0.20993421179319544
6,0.21402160838563397
7,0.21251594796969112
8,0.21528601330426075
9,0.21424116119190828
10,0.21631638741139247
11,0.2163807381307469
12,0.21772637851807783
13,0.2172398214437398
14,0.21831166331231897
15,0.21793136826681916
16,0.6615776574728562
17,0.8845044630448963
18,0.5780720211507748
19,0.8066153674548595
20,0.35672481680392526
21,0.3694227254487048
22,0.4106852242958792
23,0.4376754511393361
24,0.21199745206159606
25,0.5192148460506687
26,0.1146707548328626
27,0.38934416960906
28,0.15737325254894793
29,0.27883572261737927
30,0.07465623377377976
31,0.2496635279010082
32,0.15119059029005114
33,0.3008309189439487
34,0.1611191157995929
35,0.07414215590959483
36,0.14527785640200047
37,0.02462118003525335
38,0.10297798851091702
39,0.00929310923503355
40,0.09289507619374059
41,0.025093960737949846
42,0.11911917954557509
43,0.050154597788522874
44,0.11559104918174215
45,0.03702669110097824
46,0.1097180340134132
47,0.044032270870775124
48,0.0944676663441246
49,0.037780679725791196
50,0.08690425776355756
51,0.0457643822012076
52,0.04381614908006649
53,0.06763633913459882
54,0.061286823155489244
55,0.10418099472192713
56,0.06527079484820034
57,0.0906338487425874
58,0.033812385084169075
59,0.06848983472239147
60,0.04320061458499267
61,0.08832975503182762
62,0.09471017674412548
63,0.11049593123100418
64,0.11200118897321985
65,0.07084587347703566
66,0.09279725054591592
67,0.07010497201145346
68,0.08478659015219386
69,0.07920554984195233
70,0.09744274617806442
71,0.10428492975371582
72,0.1433340679746375
73,0.12538963933510258
74,0.15391427998997625
75,0.09545712329608166
76,0.13583484269021226
77,0.10254991631759598
78,0.1293269583464502
79,0.10624952686349595
80,0.1328684850186644
81,0.12922651492591655
82,0.15654515491665252
83,0.15793423372200216
84,0.17490025753028396
85,0.13334119159784003
86,0.15593076640782255
87,0.13208778100488686
88,0.14379148431515948
89,0.14276157683818144
90,0.16070620971417432
91,0.15732346523539417
92,0.1722897544384829
93,0.18392195159531408
94,0.19634624464622247
95,0.16554251642257017
96,0.22272804189026446
97,0.19682243413366923
98,0.22868427636270544
99,0.19455159256537236
100,0.21999322310973426
101,0.12247671197584031
102,0.14738896311214236
103,0.13077551058567335
104,0.161148539309037
105,0.14997595431941238
106,0.1860269519205977
107,0.1722875379466966
108,0.12194324597451724
109,0.14151202106830826
110,0.11465742717048866
111,0.12162440769042321
112,0.11064341138239679
113,0.1401318286355484
114,0.12648740811797127
115,0.03128933254829506
116,0.09674233877814285
117,0.031233074195572228
118,0.041584705278928095
119,0.02478673133664693
120,0.042257540717333314
121,0.061794459997262734
122,0.10084420526470977
123,0.09216481023037978
124,0.1099657061694584
125,0.09651924548758313
126,0.1059710972326859
127,0.04255286803032336
128,0.07879188422144441
129,0.040895345576907674
130,0.0834573870475157
131,0.579506966889997
132,0.23253847674438213
133,0.2576625510500027
134,0.20703020887527548
135,0.17145219671303658
136,0.17017344175259716
137,0.17771141963107384
138,0.08242251600689765
139,0.12929761919502428
140,0.09484984813060743
141,0.07876455170095778
142,0.02635556782637749
143,0.07309599576990217
144,0.03830672123272078
145,0.1668599191606076
146,0.12123559721313983
147,0.16905606662240327
148,0.06604655086133804
149,0.12984430163599228
150,0.07880080245440473
151,0.11460317585703308
152,0.06503994249734274
153,0.11149602180487592
154,0.0783035700106657
155,0.15761256817451713
156,0.10766234388411582
157,0.1598926291646988
158,0.059274431626822506
159,0.12620377332720586
160,0.07291600616200022
161,0.1148588121782683
162,0.06893580555509983
163,0.11525471330072776
164,0.08357003277001675
165,0.10847805707466907
166,0.09104831790449919
167,0.11144617530185365
168,0.04395079904472914
169,0.09570455436614435
170,0.05598723805966067
171,0.09172062667422833
172,0.06152475128058492
173,0.09564731468300287
174,0.06615415495148516
175,0.05326936270056826
176,0.07383380754934328
177,0.06494813690434866
178,0.09185631866045167
179,0.08315565888848979
180,0.09635791542435737
181,0.09129699362343356
182,0.10372937939713436
183,0.10581636972026005
184,0.11497618479206517
185,0.10474419211896659
186,0.11806753063170201
187,0.11275142493340573
188,0.1267713164624676
189,0.1240950706469461
190,0.13489895623063314
191,0.10039939240561088
192,0.10511273103893862
193,0.1120687588665919
194,0.11183772996261251
195,0.07950900462162423
196,0.11531670109625136
197,0.09239489298414684
198,0.11242266039117807
199,0.0975229614486522
200,0.11481647519787055
201,0.11148643036521108
202,0.12979107332413692
203,0.12176826226771457
204,0.09895130939288269
205,0.04909701912442662
206,0.09741029320588585
207,0.060740623108641326
208,0.092623392012569
209,0.0615221326877968
210,0.08934141038687964
211,0.05200558660281109
212,0.06614137816513324
213,0.05895634551903705
214,0.06537253682188057
215,0.03293340485439124
216,0.06439586438653429
217,0.04051790997514388
218,0.04029557713898061
219,0.03195150241431063
220,0.03890157681508205
221,0.01999297582356675
222,0.011145113272125685
223,0.017470996274448942
224,0.013609500084658431
225,0.014545593300046315
226,0.014251063644020269
227,0.008977166559382374
228,0.006853214073556946
229,0.018768158110195193
230,0.013300474789757391
231,0.02213529428529763
232,0.03147194595776868
233,0.023999483371544197
234,0.034714475025611605
235,0.04005588133531856
236,0.03699653063477074
237,0.04141708387926684
238,0.031105632321381263
239,0.03858825446590365
240,0.03240773458107336
241,0.032613715081050675
242,0.022718779717461505
243,0.030719042641145614
244,0.02624932019824443
245,0.0419325149113812
246,0.030933826386910647
247,0.04195013479253207
248,0.0024864674589098407
249,0.006268059855467968
250,0.007634680205388254
251,0.021768619598994583
252,0.03615366497191732
253,0.02667015226763072
254,0.03296519852922778
255,0.019435663558636535
256,0.033399988575607976
257,0.02376035738541788
258,0.026999760452302263
259,0.023162994533677227
260,0.024977967364932522
261,0.0317470192591479
262,0.036899506758259634
263,0.032934136338650125
264,0.037628295065509534
265,0.03400800116650091
266,0.041448314552217105
267,0.03751877961666223
268,0.03158403940745583
269,0.02953388828068838
270,0.033231678845578615
271,0.0228212756255984
272,0.027309397510709064
273,0.022737060438913537
274,0.024694665490067286
275,0.034536058762816166
276,0.01849110477609636
277,0.0310766313789154
278,0.02183647068853565
279,0.03669850455803636
280,0.029028944142188567
281,0.03686226720911472
282,0.03260410698083103
283,0.03940273203757739
284,0.03839929649805255
285,0.055537882017174696
286,0.04625036313537225
287,0.059299962864475
288,0.05105661917701349
289,0.06456169563511785
290,0.05847097259589429
291,0.058529838826339275
292,0.056327038620058986
293,0.06131933393032037
294,0.05039855786156496
295,0.03512556899879387
296,0.04805669974260766
297,0.037543644955938114
298,0.027211243004640492
299,0.03665840278652971
300,0.030256018045638884
301,0.03378583132762104
302,0.027625707982625522
303,0.03373224453823356
304,0.021484413305378373
305,0.015183456692797456
306,0.020206615037522847
307,0.016350323844615215
308,0.018054591922131224
309,0.011799472204098615
310,0.011086998213472752
311,0.006063295711390253
312,0.0041647624156658705
313,0.004657076530919956
314,0.011484004089164715
315,0.0281281477805215
316,0.015938167226858996
317,0.02876293126676985
318,0.026123942413572406
319,0.03212772722715765
320,0.030531558467371496
321,0.04284704981382786
322,0.041213495400692884
323,0.04637443476171423
324,0.04126689514819563
325,0.04102531542314388
326,0.04123116909669715
327,0.04260395846614656
328,0.04104678972481691
329,0.04872993207574868
330,0.04851076321409678
331,0.043126334904025794
332,0.04589416117133289
333,0.04596111545215283
334,0.04021120834319024
335,0.03397043371755392
336,0.03861754747991566
337,0.03577470616814411
338,0.027361621871079718
339,0.03931030397199082
340,0.03326552358309012
341,0.039672670193618455
342,0.035691664920363714
343,0.04223684305205944
344,0.029566501337627154
345,0.02485851589645268
346,0.029449487154477625
347,0.024474498983451668
348,0.01767352633058087
349,0.02248397669045098
350,0.018809376268735644
351,0.027466986655168873
352,0.024084499707768638
353,0.030846326481686805
354,0.019741607747247505
355,0.017838168289087485
356,0.01798909918900175
357,0.017557036744432805
358,0.007576531585988094
359,0.015963689651682874
360,0.009831622234813318
361,0.012732976799056852
362,0.009892847127873881
363,0.013188372409472144
364,0.006129848511454176
365,0.0025164329631519487
366,0.0025614529779763944
367,0.0011411169102877648
368,0.019289086076166397
369,0.008114983586804549
370,0.018203075917075234
371,0.002871915298604799
372,0.011438075150577804
373,0.001008730558061181
374,0.005721504411695936
375,0.039539545998511505
376,0.004664945106036851
377,0.034294539330827246
378,0.014142839804954415
379,0.030797115864523154
380,0.015847175777261302
381,0.011202317632328474
382,0.005996338657602794
