,0
0,0.02102716758797655
1,0.021025950667113748
2,0.023429886171194805
3,0.025086570708126702
4,0.02849229842480608
5,0.033104583790947946
6,0.04438806728570347
7,0.06055028815374928
8,0.07279229908628962
9,0.0855888643333723
10,0.09872388202790883
11,0.11207774023933138
12,0.12557997775311844
13,0.1391867617457151
14,0.15338703797165168
15,0.17360410155320505
16,0.19433596341759188
17,0.21583284056637642
18,0.22751784241517353
19,0.23341702526488758
20,0.2438571637310537
21,0.2520894380803149
22,0.25941596215362817
23,0.26676937790362004
24,0.2705024140261388
25,0.2709952371939629
26,0.26866202973214104
27,0.26274496952273924
28,0.2548675998086962
29,0.24659328701307998
30,0.23481747496553299
31,0.21984896216330257
32,0.20428853314459755
33,0.19076238751927188
34,0.1776341741006708
35,0.1634951515268873
36,0.15284749173537543
37,0.14509925782295371
38,0.13399308966855789
39,0.12294352630153195
40,0.11410142747070617
41,0.10616167542326148
42,0.099082254600227
43,0.09538291191884524
44,0.09174811161923019
45,0.08655194226814514
46,0.08184185023827023
47,0.07809397145691369
48,0.07337456078523585
49,0.06886061224087527
50,0.06669905715945877
51,0.06405083683410788
52,0.06125852648256371
53,0.05768524073187477
54,0.05343494297438929
55,0.049185819157950623
56,0.045908747956701176
57,0.04441434785106646
58,0.043409413582034706
59,0.042558554274963134
60,0.043010224166863106
61,0.041928579464529554
62,0.04046205206690303
63,0.03950445309530889
64,0.03827619333315601
65,0.03658968991803355
66,0.03447203132030033
67,0.031537693270268743
68,0.027132056285567686
69,0.02272702911620712
70,0.01831045058243117
71,0.014517742932018603
72,0.012091124280554763
73,0.01120270753242757
74,0.010664929215692847
75,0.01043738409188848
76,0.011347547840651088
77,0.013262272851590297
78,0.01588173229215842
79,0.018460888141409035
80,0.02119886962628888
81,0.023687092309132088
82,0.026058730431850478
83,0.026321799178867174
84,0.025442612554831625
85,0.023527192419978377
86,0.021932284595847614
87,0.020681021508566752
88,0.01990489587621664
89,0.01921726412592321
90,0.01802593281270571
91,0.01689945751646332
92,0.016049075259582823
93,0.01566199542888678
94,0.015504490286415342
95,0.015604297872266708
96,0.015833054647225227
97,0.015640946988958505
98,0.014810297967617488
99,0.01389266002279304
100,0.012368775523790374
101,0.011177931551216316
102,0.010151448700604526
103,0.009806926566193816
104,0.009956429797347593
105,0.01045945280428113
106,0.010907596755508873
107,0.011280495151165724
108,0.011561635008282868
109,0.011980055974927873
110,0.012831823808202714
111,0.013385623637649178
112,0.013905718893207126
113,0.013954691733232836
114,0.014195575630717983
115,0.014882574358112586
116,0.01560299166818537
117,0.016277133373613212
118,0.01726063332558206
119,0.018244530815016924
120,0.019417352421287545
121,0.020537867381502973
122,0.02165089549710672
123,0.022768993711519754
124,0.02398507459262744
125,0.02543551761054023
126,0.02639070663447202
127,0.027082236165120652
128,0.028907088094309127
129,0.030733223264948244
130,0.03241817629019742
131,0.03389745800396774
132,0.03541376017827007
133,0.03694597082278121
134,0.039173839029352404
135,0.04398801708815312
136,0.048813360479684625
137,0.053684767550419066
138,0.05877126188117143
139,0.06359053691578868
140,0.06701796341096125
141,0.07197352913123864
142,0.07729994069365793
143,0.08276507837115661
144,0.08883414449079136
145,0.09551259382150121
146,0.1015280197433984
147,0.10528225730185116
148,0.10960355861592007
149,0.11388765502614764
150,0.11794065477593701
151,0.12199894120604449
152,0.12610331525532134
153,0.12858839248800133
154,0.13115408017125893
155,0.13427812807183376
156,0.13677693730955676
157,0.13885792682611398
158,0.14127161622158596
159,0.14347390313470368
