,0
0,0.001462813966715718
1,0.0019945217369301167
2,0.0025590990593507058
3,0.0027092179216961325
4,0.0026611026056202907
5,0.002630500833064414
6,0.0026893452905287283
7,0.0028815140947637753
8,0.00303219247819562
9,0.003073758853780267
10,0.0032427372914108784
11,0.0035207945552201006
12,0.003757357647774044
13,0.003919251157778673
14,0.004399118927354732
15,0.0046877890088566675
16,0.004785027353614293
17,0.0049192976576220345
18,0.004957717675308762
19,0.005231926219924213
20,0.005393756596671088
21,0.005432171243997397
22,0.005382465121983167
23,0.005382539713046269
24,0.005444289590485897
25,0.0055067617320179035
26,0.005651431557923073
27,0.005909836071143882
28,0.006245102028935898
29,0.0074591466045234745
30,0.008745345160258603
31,0.009829160453590051
32,0.011111959579954383
33,0.012647712429496888
34,0.014210974840399147
35,0.01596763564527912
36,0.018016398774320885
37,0.020030511437898763
38,0.021979156211837794
39,0.02425734406472399
40,0.026660530804701352
41,0.028109041882985596
42,0.030116964111128314
43,0.03256375963902422
44,0.034877235977160956
45,0.037301537864632285
46,0.03994130099347945
47,0.04226687240686878
48,0.04424514419296858
49,0.04620280645770625
50,0.048191540994043394
51,0.04971075730475348
52,0.05068169877569628
53,0.051375635563546955
54,0.05156940987410417
55,0.051528299418542
56,0.0525593761013304
57,0.05325184210914503
58,0.05375546705596457
59,0.053149388297853796
60,0.05237939408319526
61,0.051634425010485686
62,0.050570548157301366
63,0.04947243787827208
64,0.04883524589926726
65,0.048605366129467635
66,0.04772430274117059
67,0.04667822704931243
68,0.04446678230594806
69,0.0418195898380426
70,0.039171055624936474
71,0.037668305704842565
72,0.035957182681758015
73,0.03414310104924177
74,0.03263245252336505
75,0.03140693622712742
76,0.030028498343284298
77,0.028523645937160814
78,0.027679131162711784
79,0.026306090821652774
80,0.02492501268172507
81,0.023975473348997176
82,0.02285205469680166
83,0.021633035177174735
84,0.02080054553726392
85,0.020139299528145315
86,0.01963594361423274
87,0.018899545679343197
88,0.01866356649759396
89,0.01823479570321551
90,0.01784714984757169
91,0.018037890236906592
92,0.018458375134528353
93,0.019279938199841293
94,0.020329133277947293
95,0.02128645612547222
96,0.022188185721263902
97,0.022978417819844662
98,0.02387064384823884
99,0.0248492786818944
100,0.025535929588383702
101,0.026257429742001636
102,0.02668805990038703
103,0.027132996376485242
104,0.02737309269577047
105,0.027632379876312473
106,0.02839023893958156
107,0.029377987756627717
108,0.030815226371866653
109,0.032505341301186215
110,0.03376589748892019
111,0.034919036784340364
112,0.035710795787955385
113,0.036535049123830765
114,0.037695073476739664
115,0.039078276029927146
116,0.04026967127109108
117,0.04114273175911847
118,0.04153548176640223
119,0.042324750790267256
120,0.04284140393783833
121,0.04308711983906527
122,0.043252613377296294
123,0.04340660292152625
124,0.04395338279537458
125,0.04468451740103791
126,0.045762788188133556
127,0.046568251804751076
128,0.04790929104130162
129,0.04878226071437981
130,0.04965591959583332
131,0.05015299634952011
132,0.05010086584622368
133,0.050049178382654505
134,0.050086870429371544
135,0.050120053784365085
136,0.05018639300406172
137,0.05003070407035039
138,0.049970405274286554
139,0.04969227544502028
140,0.04905264489699524
141,0.0488712172863399
142,0.0477827931854037
143,0.04658390300656011
144,0.04581016073310171
145,0.04493791116896506
146,0.043674150735057475
147,0.042432161334117945
148,0.04146589333485404
149,0.03982715156558531
150,0.037727463603972715
151,0.03584563610705084
152,0.03303069057271291
153,0.030079030786296652
154,0.028042258260252816
155,0.02600945536156772
156,0.023768999221669557
157,0.02166084196966425
158,0.01988784612875916
159,0.016447784631071993
160,0.012886154788233064
161,0.009991873202308882
162,0.006639778575721776
163,0.0072869911637426735
164,0.010586004032909798
165,0.014240437758843122
166,0.017752774537024667
167,0.021262359202441357
168,0.025061742357116792
169,0.030405649103918877
170,0.035808449338848344
171,0.03954714059656567
172,0.0426667593277283
173,0.045512077876713776
174,0.04602944352493411
175,0.046819775736826434
176,0.04813250486124938
177,0.049895650546328656
178,0.05183950552352407
179,0.05398318071883786
180,0.05573356822412323
181,0.05597796642403086
182,0.056673886719021814
183,0.05737306013162618
184,0.058645652965063425
185,0.06013459138103297
186,0.06155193667676151
187,0.06240888531380841
188,0.06252911830382153
189,0.06253374236911678
190,0.06274572379436756
191,0.06276893726426164
192,0.06398032007926498
193,0.06549598480951106
194,0.0665374025408967
195,0.06736878238598486
196,0.06800443567340506
197,0.06870664728126906
198,0.06934947200049985
199,0.07042276283419235
