,0
0,0.6365933465789878
1,0.615166125590173
2,0.6385795971755897
3,0.6084653668532529
4,0.6676473930109569
5,0.5858806629083839
6,0.6515812313090295
7,0.6716012135241636
8,0.5635470347006586
9,0.4960918131742619
10,0.49039657026453287
11,0.44967113700017114
12,0.24054072221407574
13,0.29330264217104657
14,0.27399731253356213
15,0.05792490239150333
16,0.08799962686906164
17,0.05926662135277151
18,0.0208498984164614
19,0.10399310182606561
20,0.10870636097486167
21,0.08941679278512882
22,0.06839207364579146
23,0.07345982764052163
24,0.06853963642247539
25,0.41011634195344243
26,0.3312596925783814
27,0.39891316058119175
28,0.18123601125160133
29,0.07559306384556315
30,0.09555956729243029
31,0.13814007034514894
32,0.2938071962558079
33,0.2810720452549648
34,0.32301912496974394
35,0.052803846119760585
36,0.08535004540081775
37,0.04987047588397534
38,0.11892634006097619
39,0.1458688991128543
40,0.15555785143822534
41,0.17617716443300976
42,0.0625204671292203
43,0.09455817736046503
44,0.0836350695141716
45,0.0278549615176818
46,0.02882305749105116
47,0.031155602808095807
48,0.03923235438138608
49,0.06677724566339552
50,0.08852807228508519
51,0.09057172303470809
52,0.08590082657205898
53,0.07742749864515475
54,0.06017393360548148
55,0.097585590355752
56,0.11570367254369122
57,0.15280600156872853
58,0.15963711924690488
59,0.13939340153842045
60,0.13146663276163315
61,0.11395901340074654
62,0.1282976351916375
63,0.15887062986362557
64,0.18974932078946838
65,0.1761132455787413
66,0.17489372206133053
67,0.16277840904811627
68,0.15302143853452502
69,0.1529708363149347
70,0.15902493118949151
71,0.1643426911531235
72,0.11313350442989573
73,0.12928467087309886
74,0.13185254784330627
75,0.11472198452224264
76,0.12540413216586352
77,0.11976471697873822
78,0.11329776837108187
79,0.11169566557747283
80,0.1108809544224299
81,0.1133241198355394
82,0.11479294809854178
83,0.11757425163118476
84,0.1252613730651951
85,0.07575580764794698
86,0.08071499811630915
87,0.07227626191020703
88,0.06629687634746692
89,0.07057583901665587
90,0.06588840311047717
91,0.06606637711692687
92,0.04578042608345217
93,0.04948983619592328
94,0.04299438602625441
95,0.03765713377118752
96,0.038478866784284346
97,0.038105261433656654
98,0.04614923871841242
99,0.04813341007815532
100,0.044638741353365
101,0.01951767131985554
102,0.05499788904521092
103,0.05391289152990213
104,0.06472090313494394
105,0.025416687688483392
106,0.03838748653165107
107,0.03395776043177806
108,0.008531382739004709
109,0.01634117044151957
110,0.01787311791905555
111,0.021421670522454025
112,0.02850203896785032
113,0.026396152616832973
114,0.018222876906943644
115,0.014312492918722148
116,0.009786760982597752
117,0.010447306233972841
118,0.02651036552748651
119,0.032793378938188324
120,0.027223767010291836
121,0.01534508722390901
122,0.012423941985275846
123,0.007460196222462846
124,0.004875845157752091
125,0.04010022643248244
126,0.033749314903628855
127,0.0465602680970771
128,0.05856824551973104
129,0.060753686654166646
130,0.05677177245273204
131,0.04796781063355294
132,0.062055886719122134
133,0.0634055539342053
134,0.07029684641093012
135,0.0904577138326359
136,0.08813783367608792
137,0.09511951091212945
138,0.07705885024235215
139,0.06472579232858679
140,0.0657839467901382
141,0.07625793179245392
142,0.0971997426669583
143,0.09709203063233866
144,0.09862288638535727
145,0.07596071586067786
146,0.0850523377371264
147,0.08294155344904935
148,0.09402552088659999
149,0.09159077969997508
150,0.0894670245233446
151,0.0912034327812628
152,0.10010101503837837
153,0.10197476779112352
154,0.1073467844632199
155,0.08342404170662901
156,0.08759021081599878
157,0.0816852300742952
158,0.07928756457613353
159,0.07466994492546818
160,0.07329776297540756
161,0.0696238236880134
162,0.061986466011204076
163,0.06179305483364017
164,0.06381534496967806
165,0.028692147034787587
166,0.03197965540873858
167,0.022537022810388264
168,0.030108536887026804
169,0.0319656774848276
170,0.03403194305844274
171,0.03203961143818403
172,0.027836768186476298
173,0.024939443279927608
174,0.02145185715761799
175,0.024988004362730284
176,0.023734477540714363
177,0.02550159916748743
178,0.018225790270141703
179,0.017972107619543324
180,0.018308444693496944
181,0.02163541143269346
182,0.027134087222471508
183,0.025068884610817153
184,0.026450798084272878
185,0.03631328518722304
186,0.03571764869611467
187,0.0397486910509723
188,0.05389798173024203
189,0.055833741614882686
190,0.059654960959541266
191,0.05481083543403725
192,0.05407583994982882
193,0.0531501593702774
194,0.05803733082474759
195,0.08280985105197339
196,0.08053810730868832
197,0.08603657175482969
198,0.10951823067527976
199,0.11236073490727622
200,0.1180458678980739
201,0.11542691532031006
202,0.11514978787436016
203,0.12014025005606555
204,0.12097845435891783
205,0.0879776091130421
206,0.09510816900018511
207,0.09105492206713856
208,0.07950791225295513
209,0.07914222005158064
210,0.077703622257785
211,0.07519836347515203
212,0.0726975714872293
213,0.07489335088570517
214,0.07934658167797501
215,0.07812535904527113
216,0.07992226684651209
217,0.08170050514386351
218,0.06625978240928966
219,0.06593986679437543
220,0.06526154257040961
221,0.06076452690501805
222,0.054723556339587004
223,0.05613897720895306
224,0.05924641877743735
225,0.06393131071190025
226,0.06430983373272892
227,0.06611720266320723
228,0.07051484791298822
229,0.07186397679116804
230,0.07466503447900562
231,0.07454518630841955
232,0.07477556911145976
233,0.07490394728697754
234,0.07190206048501672
235,0.052803596850819125
236,0.057199419099506474
237,0.05779767259674781
238,0.0627438206009475
239,0.06563636334630338
240,0.06979768620318073
241,0.0675323133219645
242,0.06684830617708944
243,0.0701663629029756
244,0.06378523705189382
