,0
0,0.03994133053530105
1,0.007081860284663287
2,0.009418943327004685
3,0.007838973743198904
4,0.00883363585567558
5,0.008273104404681304
6,0.011137822220614723
7,0.010247125214172636
8,0.010831265920979627
9,0.013571241957319393
10,0.014150258586930524
11,0.0021772250160428837
12,0.013399551392142198
13,0.005910125797189366
14,0.009850907898219852
15,0.0070237458669395285
16,0.010413643420578636
17,0.010125344762370038
18,0.012846291231711687
19,0.013514424020709957
20,0.014057765840723737
21,0.020294767337380972
22,0.014212497687252827
23,0.02134068593755875
24,0.0027282709152301418
25,0.0149114993501683
26,0.006151187382198954
27,0.008988499730242237
28,0.0033336588078420543
29,0.007885811436805307
30,0.0007668485368048764
31,0.010041516655879998
32,0.004849863369165913
33,0.01232186220330897
34,0.006195405802881804
35,0.01021911704023532
36,0.008380264247398517
37,0.01134834224633383
38,0.010218227203426867
39,0.014303942030599162
40,0.013444548187352369
41,0.009574459028695461
42,0.013016768916760119
43,0.010392734180079003
44,0.009676138393732794
45,0.008751555626655716
46,0.00977076142518106
47,0.0043454757733812676
48,0.0019259382581190386
49,0.003049233918646666
50,0.002322261070899321
51,0.005789833582181789
52,0.004337872891165859
53,0.007447937365540689
54,0.006526649173376463
55,0.010450565882865094
56,0.010120437456070885
57,0.009344074210772334
58,0.005105353585055377
59,0.010959713669872684
60,0.008346719014772342
61,0.0053912987366681415
62,0.009967451597456763
63,0.00800167434197143
64,0.0062647641784065
65,0.007913314368624606
66,0.008493893982026093
67,0.009019646312329429
68,0.007901169254848366
69,0.011469766457172662
70,0.007840426009367362
71,0.00765772191147507
72,0.004274001471882413
73,0.008183621154694266
74,0.005163661108032868
75,0.0048594209472046426
76,0.005576026998984418
77,0.00823833859039394
78,0.00874916683448918
79,0.009067340271882596
80,0.009197548765130946
81,0.005654128676966999
82,0.004980897538128613
83,0.009619882351786147
84,0.016312178298428424
85,0.020038141204031332
86,0.021661427547831284
87,0.01965486123515787
88,0.012567240565491529
89,0.022195798738558224
90,0.01548274131618025
91,0.008997541396166372
92,0.015603823496022304
93,0.011353806661892073
94,0.005682472907694327
95,0.008592468348206948
96,0.007541986004625355
97,0.006507411564639449
98,0.005648672432545727
99,0.009396585796506297
100,0.011159451883972923
101,0.01923454835463519
102,0.01688573151318001
103,0.023762816171139876
104,0.010977423489516608
105,0.022323902629232423
106,0.01783769558515503
107,0.02391909582264769
108,0.016449949429806
109,0.025166996784650425
110,0.019282060229118592
111,0.012623757795481286
112,0.01772504907201677
113,0.015330521794102207
114,0.007839897989930017
115,0.016271911470460976
116,0.012717635232985141
117,0.011004602167982805
118,0.005151566901848308
119,0.011700457133614905
120,0.006671310704693453
121,0.0049965378696465584
122,0.006392045160669342
123,0.006248606599429509
124,0.007685819053925331
125,0.00700856348195677
126,0.011882193474735521
127,0.0015260623187606254
128,0.0047069889037261925
129,0.0034621860011844756
130,0.003379974877062804
131,0.001833477646143646
132,0.001137668394744816
133,0.0036993711369595014
134,0.005736230401566366
135,0.004953445942430224
136,0.009578416411934807
137,0.0019951720146252133
138,0.001791856493100123
139,0.002689680370570344
140,0.003664797144802171
141,0.009219384579235917
142,0.007723685871964319
143,0.010555177893879225
144,0.007623048652808313
145,0.009502966712341677
146,0.007770522606374159
147,0.005790444989836081
148,0.0020388575469890194
149,0.005680975499790435
150,0.002269885658929562
151,0.00704538611457244
152,0.00644581683070089
153,0.007540892337865666
154,0.009280701846789457
155,0.003073580674654403
156,0.01059564561695122
157,0.0055601674214111295
158,0.010826676998594572
159,0.008311269138165408
160,0.013015708016856675
161,0.010225962459544314
162,0.01716457533414385
163,0.01564617660232519
164,0.00960615168240905
165,0.00812631550195036
166,0.006833828930924204
167,0.008048037264406062
168,0.004144385410826459
169,0.009398046388093849
170,0.005469570299314321
171,0.005337575957904721
172,0.009511572808023264
173,0.010064706463192066
174,0.0036669096922149797
175,0.004932815215587574
176,0.003131788557227343
177,0.005470351547933113
178,0.004311176433164537
179,0.006350550531761999
180,0.009013603092101164
181,0.009395588928901062
182,0.01577468193141525
183,0.015767110399245794
184,0.00747056235420391
185,0.00938233980557651
186,0.008993460953740444
187,0.01144616166064179
188,0.013699282203536538
189,0.01628882821961874
190,0.016780158951710474
191,0.01069317430472153
192,0.022545495254632075
193,0.019230811179446704
194,0.017127361877515318
195,0.01894592774960418
196,0.020650438278016544
197,0.008883814116467626
198,0.0093731806478604
199,0.010581649889103137
200,0.0102512372166295
201,0.01956415531048271
202,0.01527382196942443
203,0.02333008404878287
204,0.007783014407476254
205,0.015120196680378178
206,0.005902358827758697
207,0.0056294703917997855
208,0.008953008401206693
209,0.005227988276936734
210,0.00874433824980562
211,0.00480437127764849
212,0.009713075570140783
213,0.007371545532884628
214,0.005712233422516722
215,0.004502168686863416
216,0.007867315826487626
