,0
0,0.007201546349782277
1,0.006705210641493611
2,0.0062255183797326535
3,0.0052216278384533054
4,0.008502283534560565
5,0.015112469151854149
6,0.011507208538131718
7,0.006996876450177511
8,0.005690781376583989
9,0.0074051327303149735
10,0.00737107263092601
11,0.007504443047619439
12,0.005803201451782728
13,0.005970984866112399
14,0.0052968010883744305
15,0.003169071199290718
16,0.002542604492704504
17,0.0033636959242592233
18,0.004354407509605862
19,0.005705825292169816
20,0.005623946016152209
21,0.006508558713437675
22,0.011246970300239717
23,0.01071171362971557
24,0.011998381015092232
25,0.00973589913470909
26,0.010348638867621404
27,0.010181791492064197
28,0.009146052957512998
29,0.009091915356786405
30,0.010230657287958892
31,0.010898019463180829
32,0.013320573861825846
33,0.014118041761280906
34,0.014666619024521791
35,0.014237541954595135
36,0.0149969779008079
37,0.016157451277511274
38,0.013355367950172501
39,0.0141016993213878
40,0.015576525838554282
41,0.013191324563179764
42,0.00933149554372868
43,0.011275103148692964
44,0.011423014328002936
45,0.01217666922371916
46,0.012437304747355082
47,0.013386512817233043
48,0.011289248299365822
49,0.01097907711250854
50,0.011609565531066589
51,0.008936547999728425
52,0.0030090002228972033
53,0.00181771171922959
54,0.001675997663066296
55,0.005229721951982358
56,0.00399148501050957
57,0.0037130184231654972
58,0.004930852097909789
59,0.008536377062674799
60,0.00948110292848431
61,0.008571979377406133
62,0.008596960774304182
63,0.009432434362412005
64,0.011530465196321353
65,0.0076210179779104565
66,0.010452877115009978
67,0.011247355541164355
68,0.013283862588441364
69,0.015168657298888536
70,0.016081011350127336
71,0.015446454122482144
72,0.0163156332221263
73,0.017321156833331866
74,0.018572844043632956
75,0.0190488755027761
76,0.020469926381962572
77,0.021579659192515317
78,0.016212723665816785
79,0.01560261617210358
80,0.016748676127437637
81,0.012480736275316264
82,0.011356598789426174
83,0.011002283570311418
84,0.013460991947288968
85,0.013113402342478351
86,0.01356467608079453
87,0.014379336917580287
88,0.016039882101290343
89,0.016407924805688527
90,0.016838876106776337
91,0.014032770942562093
92,0.008632512347265038
93,0.010705060852671672
94,0.012541276217466427
95,0.009247159602665617
96,0.011600013218054515
97,0.012143498758716368
98,0.008820654732035828
99,0.010297667469562798
100,0.012439912384314586
101,0.01380279011820114
102,0.027540463324729217
103,0.02675150231884965
104,0.029183800040830616
105,0.025197880980566235
106,0.024398050395747318
107,0.02435005272209026
108,0.017889481929692832
109,0.015495958288305757
110,0.01540559181759712
111,0.011736514986062884
112,0.018158532087151166
113,0.017757814913766195
114,0.019638309341724346
115,0.019059672114280828
116,0.020674100262732822
117,0.022078765712569993
118,0.02211793616417282
119,0.024857479015341032
120,0.02485127042541408
121,0.014256550540653078
122,0.009298983310548525
123,0.010780233043352077
124,0.0097527745369849
125,0.01808734538580438
126,0.014493744979991815
127,0.01878756137830412
128,0.014390266410062467
129,0.015455155164448892
130,0.01650577020395687
131,0.011179821360963987
132,0.007227798680657926
133,0.008731862821735221
134,0.009374523411326163
135,0.007845489864590247
136,0.009379915213637272
137,0.009893088991092631
138,0.009679138030227448
139,0.00985929820423912
140,0.010017255646160015
141,0.011645202473264903
142,0.013556978596751236
143,0.013443459494511246
144,0.012863987723032336
145,0.012955098464132118
146,0.014037865166448098
147,0.015394285739340987
148,0.01333815266134569
149,0.014924915647971852
150,0.01676844458835038
151,0.012531029734639753
152,0.008420519134850042
153,0.010215520286979949
154,0.013253581635518602
155,0.017253446605778926
156,0.018080472439457474
157,0.018754229261663587
158,0.02145853794059428
159,0.022999745356069155
160,0.02446460239905596
161,0.01164616156219287
162,0.005060077188388356
163,0.005820004546109711
164,0.0031858976850495237
165,0.012185507977982794
166,0.009259638370005771
167,0.011406803624343317
168,0.013564214364477765
169,0.015362301328091278
170,0.016937629994661398
171,0.012062074182133413
172,0.007803419537374267
173,0.007902992912200599
174,0.005553087391266178
175,0.0020188092958590797
176,0.0019968306349944474
177,0.003739257595337706
178,0.013175585057991272
179,0.016066543723706365
180,0.018303486414293416
181,0.01771293634816416
182,0.016341402999358684
183,0.018202335902799027
184,0.018692021196053697
185,0.01730369665412207
186,0.01869321804504548
187,0.019549921459677745
188,0.014919529786244863
189,0.013751175630591255
190,0.01354644710900246
191,0.004498554149233906
192,0.005740889086288376
193,0.005073540348586624
194,0.005624848791408559
195,0.019834445141389774
196,0.01791462420070102
197,0.019216605473648448
198,0.018996623309841854
199,0.02156933040396567
200,0.023157176188886425
201,0.016004356418898052
202,0.006433953914701887
203,0.008237128475614457
204,0.008255227540298043
205,0.003577587102064037
206,0.006019414179033109
207,0.005706702970244868
208,0.004566923920614036
209,0.005513838944944084
210,0.006719635328639107
211,0.009737926822882052
212,0.012978029698113437
213,0.01321313581556207
214,0.013811089626404047
215,0.012407075529417146
216,0.014051291265609927
217,0.015677971615460747
218,0.010047268125433734
219,0.01069618706061709
220,0.011233423538552351
221,0.009730135552098564
222,0.009684175283214441
223,0.0109001967678704
224,0.012831115820757336
225,0.019221143848606542
226,0.01941122544637933
227,0.020342553559981085
228,0.013431101597678193
229,0.012990135289409266
230,0.013047007056143476
231,0.008748236263864602
232,0.002711656791623876
233,0.002931620169002441
234,0.0011791985549512388
235,0.006045583512227714
236,0.005580890086751675
237,0.007526200457694692
238,0.006142191032769104
239,0.00696684148458438
240,0.008216581810233459
241,0.011535144936510814
242,0.014828427449542731
243,0.015373627104978402
244,0.015726942566388766
245,0.011325886035266118
246,0.013879044749209252
247,0.014972533987177539
248,0.00904209956374722
249,0.010549835707315321
250,0.011147798313357642
251,0.008594764819937704
252,0.0076288499077323355
253,0.008931982483408363
254,0.010149192979510413
255,0.006712955753341067
256,0.008154554332450823
257,0.007782302512511048
258,0.008978718531525876
259,0.009509136939897876
260,0.009885302296375879
261,0.009024989285024243
262,0.009033938098636406
263,0.009659292006634158
264,0.008964297161279326
265,0.009395822609975502
266,0.008857929150950346
267,0.010169541302170656
268,0.008504809959656908
269,0.010047290859738827
270,0.009899475607268764
271,0.01114958266261711
272,0.009446618284581692
273,0.009817373042525208
274,0.01170327380915994
275,0.005547519013597822
276,0.007931869444278972
277,0.008241464116204947
278,0.005020704399353016
279,0.005029397983960392
280,0.005270715319514029
281,0.007059588630624772
282,0.009648127106639832
283,0.01069692768934937
284,0.012288384342216747
285,0.01370989206143204
286,0.014010018533525596
287,0.014400046267445886
288,0.010564471332919647
289,0.011454307403276713
290,0.011986829245048973
291,0.009712776566656854
292,0.002761054345476312
293,0.002916334629440708
294,0.0024902162313074896
295,0.008520153114955872
296,0.008634828077027427
297,0.010044087575549076
298,0.005095696856422474
299,0.006071451214213679
300,0.00707581801471472
301,0.008827141823581287
302,0.009234075364456229
303,0.010424559695001766
304,0.013180031682639875
305,0.014976221824096778
306,0.015852079762258477
307,0.01687348455365747
308,0.01747685871147853
309,0.01770291629932766
310,0.01908440974088005
311,0.013935500512941675
312,0.010444221625927591
313,0.011538068659125173
314,0.009618228877981277
315,0.0019877629327726674
316,0.0016417948773784772
317,0.0011938714246543401
318,0.010586747046912346
319,0.00787049225615004
320,0.009105647230078152
321,0.008473268358715421
322,0.01192944566028753
323,0.011740798089370095
324,0.014185825448952786
325,0.014971958920327386
326,0.015731706087499672
327,0.017376428397921483
328,0.009458967016791447
329,0.010816779880391583
330,0.010748997417974056
331,0.0073936809413975525
332,0.008094422637035994
333,0.009875856343204679
334,0.010854599466790344
335,0.012695877537095104
336,0.014563502514287388
337,0.01581284863007151
338,0.010644490206323083
339,0.012905973944535349
340,0.014261364946727034
341,0.016945780564004753
342,0.019537005199658383
343,0.021207140658140906
344,0.021604833448421075
345,0.026627940629033092
346,0.02745064535259259
347,0.029766791538780483
348,0.01882635897053144
349,0.018124128470082438
350,0.019527618158915343
351,0.016865667543921447
352,0.014377447981103408
353,0.015798818682384117
354,0.013522316659562264
355,0.009097475423602962
356,0.010551502458351384
357,0.01130752285808327
358,0.01211170727027236
359,0.013986054951121369
360,0.01566405340751104
361,0.020198023388408353
362,0.022016790734052584
363,0.02378112683473547
364,0.023497216614288306
365,0.022235731577541346
366,0.02542158856269866
367,0.027670889510602696
368,0.025550299898346226
369,0.028906415721609614
370,0.030063693459909148
371,0.021182362684523143
372,0.018977963042767824
373,0.02049082666155746
374,0.018246817275461798
375,0.01117688962640471
376,0.01374689073851141
377,0.013842777707555522
378,0.01057529997190171
379,0.011558806874108823
380,0.011872457036366149
381,0.00845236041129244
382,0.007354406727330867
383,0.008862942096480997
384,0.01086661965803705
385,0.023937389818018982
386,0.02414227475129476
387,0.027661309553523385
388,0.025738320036203778
389,0.02910174727333782
390,0.031958266096885
391,0.02993937448542888
392,0.033311537702970344
393,0.03551472636110855
394,0.03907113875909285
395,0.031254200942232344
396,0.03622488242904092
397,0.038770850153928706
398,0.032690574937646225
399,0.03641202974350273
400,0.03744698001974306
401,0.02572780262396547
402,0.024234155567343593
403,0.02493825213090878
404,0.021847725373527794
405,0.00941481589432308
406,0.01231361263084585
407,0.010450144684399124
408,0.004278661539840795
409,0.00481758344639044
410,0.0034393735511361917
411,0.0015660901994332334
412,0.005009159090057555
413,0.005320038791386873
414,0.007931773665422005
415,0.00922200472881733
416,0.00915825903287876
417,0.010474992548550407
418,0.010291530800538901
419,0.01085366001245159
420,0.011314473701582185
421,0.008355574517709618
422,0.007062369764654407
423,0.007244274650601986
424,0.00406337624078227
425,0.004601893250966254
426,0.0025548410115975436
427,0.003785610572745778
428,0.0036588231879749284
429,0.002438544135643821
430,0.0024239138019354375
431,0.003149888021092411
432,0.003938337332171391
433,0.004684220326570967
434,0.006210730594209306
435,0.012004634415974337
436,0.011659198682299851
437,0.012843361299571412
438,0.011717255980099808
439,0.012539832318986758
440,0.013598497174193867
441,0.013617498074211675
442,0.014582171149848758
443,0.015569276001237128
444,0.008843752751749808
445,0.0020171262249385116
446,0.0043728937788611935
447,0.00609357336121744
448,0.004495151349226951
449,0.005313381078960189
450,0.004908355030898489
451,0.0026237646791715517
452,0.003074675720933847
453,0.003519687374399523
454,0.0021132489091029334
455,0.008947173613988944
456,0.00849465133790231
457,0.009518071750644895
458,0.007752590379888112
459,0.008721251120818925
460,0.009132151936252615
461,0.007367838547297173
462,0.006893742356866447
463,0.006826637828469097
464,0.005515046019376886
465,0.0028046558845641945
466,0.003226670753529995
467,0.0037318255261550464
468,0.0043331314042339445
469,0.00272155766446628
470,0.003733546572044952
471,0.0029479273214932955
472,0.004259249187112481
473,0.004524567064740157
474,0.004795994269259154
475,0.004948196264412826
476,0.0057166904989232594
477,0.006466315552810123
478,0.008130156256548955
479,0.008887311971936814
480,0.009703073196547627
481,0.012201115814326079
482,0.013577803969024279
483,0.01462667860881492
484,0.013070428316010472
485,0.010207774484797013
486,0.01158319572951127
487,0.013132320746785456
488,0.008582264390176241
489,0.010837456044015358
490,0.011178721880560162
491,0.01039258246859738
492,0.010653415284430194
493,0.010828013745304519
494,0.009447501540829645
495,0.006697833809236375
496,0.00732309161700942
