,0
0,0.008279373046189
1,0.008273612719277582
2,0.00826784894967436
3,0.008262081740947877
4,0.011902515860606953
5,0.03163206968904157
6,0.05107025025382863
7,0.06316328285207107
8,0.06890806252121352
9,0.06942425277529536
10,0.0677588867783373
11,0.06613650668315592
12,0.06007514371574153
13,0.037398089168132226
14,0.016510065868508377
15,0.010435935277245187
16,0.016030158415722136
17,0.020876636305518226
18,0.023960506884399033
19,0.029471641570192567
20,0.036992202007828996
21,0.04331781966966397
22,0.05031224516445086
23,0.06001477672414039
24,0.06813484558233948
25,0.07615581855230161
26,0.08469069094896706
27,0.09173213076428792
28,0.09729635392772111
29,0.10466357895903045
30,0.1122043472689526
31,0.11676348104486363
32,0.12220795873242331
33,0.12816278373761722
34,0.13133781851521048
35,0.13431224148143095
36,0.13515109403661651
37,0.1351175403610692
38,0.13424319712181654
39,0.13221219341529047
40,0.12861165985600287
41,0.12305388666306646
42,0.11745951411100478
43,0.10732314100037885
44,0.09901097152925117
45,0.09101136186720224
46,0.07836757141485026
47,0.06737051449400726
48,0.05811138796696363
49,0.04766400375401381
50,0.03710802375113799
51,0.03192041327929507
52,0.029856411841993096
53,0.03085827796638307
54,0.03159125371565397
55,0.03293758427997696
56,0.04022467902132853
57,0.0475542513396667
58,0.05361042714992365
59,0.05808884806217513
60,0.061291715613346905
61,0.064167452500437
62,0.06790743206164354
63,0.07488100756040943
64,0.07543553031380708
65,0.07592839804941034
66,0.07268414342004155
67,0.07085931911395248
68,0.07087363257818902
69,0.07201656499703614
70,0.07308433885565832
71,0.07049206302856684
72,0.0680889113541111
73,0.06408030092838864
74,0.06394206628811122
75,0.06420350625471467
76,0.062281477219788696
77,0.059121160988479096
78,0.0550617050404414
79,0.05072823832517027
80,0.04587328718112821
81,0.0427573436050397
82,0.03949049835008138
83,0.03556232702767176
84,0.03379551624263038
85,0.032033565345808514
86,0.029288934841807304
87,0.026763784177546324
88,0.02462862079056503
89,0.022493838019898266
90,0.020427723770950836
91,0.019195364647067
92,0.01772659284460083
93,0.01583267128606715
94,0.014925281484677992
95,0.014095983803183864
96,0.013245051926438347
97,0.012400980736302516
98,0.011675720123839304
99,0.011004831491383753
100,0.010696642510682402
101,0.01086642140189728
102,0.011124415996571137
103,0.0124617189357912
104,0.013748166678460015
105,0.015053176097472483
106,0.016758739256792617
107,0.018426808369450192
108,0.019969189295945572
109,0.021835010488989247
110,0.023870118849590765
111,0.02480739302820759
112,0.025846853843746093
113,0.027089648428719405
114,0.02795314722785571
115,0.028796850870266386
116,0.030517782016927418
117,0.03208154163134812
118,0.03337302427829481
119,0.035054076008859576
120,0.036823154597057726
121,0.03837664221450143
122,0.04000358092695743
123,0.04216262226118765
124,0.043438153192210074
125,0.0446637553214673
126,0.04596385905913641
127,0.04690989588161372
128,0.047691597245036126
129,0.04846159128215514
130,0.04920801562708149
131,0.04937477898625987
132,0.04993772472835582
133,0.05155241481596761
134,0.05303170014867339
135,0.054979642744549063
136,0.05642813060523425
137,0.05794612722858555
138,0.059419366592405334
139,0.06020195244055115
140,0.06040242159879124
141,0.05942772266531997
142,0.05837389749030916
143,0.0566696533216095
144,0.055458101807590796
145,0.05459716296378534
146,0.05360219459130376
147,0.05330183513895817
148,0.053188227116085625
149,0.05254972875904133
150,0.051848039305458324
151,0.05133552616167639
152,0.050926163438282115
153,0.050506895837651555
154,0.05022598725468855
155,0.05000119842810845
156,0.04897668825552512
157,0.04847823396047683
158,0.04813115401217904
159,0.04733078299334103
160,0.04631826031990701
161,0.04497390664790943
162,0.04384021319052402
163,0.04234579825029138
164,0.04164841452138423
165,0.04095260137044459
166,0.03967829879255039
167,0.03882065556775285
168,0.038085257098318066
169,0.03745731900921781
170,0.03692037875213057
171,0.036688756255579436
172,0.0361647737843365
173,0.035195773635235225
174,0.03481130052829507
175,0.03482009811456771
176,0.03507941611820853
177,0.0352377608863345
178,0.03510130734914984
179,0.034547548598407085
180,0.03423889981130215
181,0.03438873608905892
182,0.034761290878262074
183,0.03460497848062821
184,0.0341812320590104
185,0.03376053551180294
186,0.033679796240982086
187,0.034031217782361164
188,0.03444767532102566
189,0.03483297881464222
190,0.03501941139078253
191,0.03541912804379358
192,0.03603328326209072
193,0.03681582834814588
194,0.0372102505826224
195,0.03759999343791856
196,0.038489505173830936
197,0.03944119174667858
198,0.040394978451773866
199,0.041168293307393404
200,0.04171723874600235
201,0.042091698028498443
202,0.04274801474883454
203,0.0435888847878327
204,0.043927650693678814
205,0.0443470687657442
206,0.04482434685178873
207,0.04549047456080191
208,0.04617891023327366
209,0.04704584168774678
210,0.04770626442214088
211,0.0481920774801781
212,0.04874730709657691
213,0.0491900334339936
214,0.04957236662169344
215,0.04990319532955414
216,0.05004555005986987
217,0.050002537222915984
218,0.04988683027447205
219,0.049485038436573585
220,0.04894516470463573
221,0.048428928552887794
222,0.04804544483688175
223,0.04763598670895483
224,0.047427188401123976
225,0.047038143965191716
226,0.04625618713457098
227,0.045760809036280166
228,0.045337568538915796
229,0.04465787985448223
230,0.0436994744332325
231,0.04281178461844034
232,0.04188074554445248
233,0.0410694779957836
234,0.04066420661420263
235,0.040129194539694116
236,0.04003712428078445
237,0.0402042854536986
238,0.040507945095389665
239,0.04112530504605432
240,0.04183091852629473
241,0.042602367008915884
242,0.04356696576939223
243,0.04475082807027162
244,0.04549002855459972
245,0.045944537391605825
246,0.046433046347793265
247,0.04660137203935198
248,0.04671672632268248
249,0.04740411605000271
250,0.04797183838571181
251,0.048463065133128216
252,0.04912189901104873
253,0.0502916615869848
254,0.0514314323260495
255,0.05234074138853536
256,0.053430257016405296
257,0.053934182764297824
258,0.05436154086639559
259,0.05468913203870891
260,0.054794011308024006
261,0.05467949535434434
262,0.054542596765085244
263,0.05459852684666723
264,0.05447811752136437
265,0.05404816434295488
266,0.053874853392940646
267,0.05380393703564312
268,0.053791688679554195
269,0.05466841574325527
270,0.05565816876897294
271,0.05668971599983978
272,0.057780482274786174
273,0.05930208470809307
274,0.060533139711093795
275,0.061487235169641566
276,0.06210995265765562
277,0.061842959664743395
278,0.061480110493609075
279,0.06082033579684654
280,0.06002899487228822
281,0.05912115549486484
282,0.05839997457384894
283,0.05797191920203495
284,0.05790364355877878
285,0.05710316948684738
286,0.055557632259990435
287,0.05427301756262632
288,0.053068231023570424
289,0.052808239867147146
290,0.052510179539636305
291,0.05222187876512168
292,0.052013415128799194
293,0.05261063027987248
294,0.05390137213889691
295,0.05448411040571688
296,0.054043042927215325
297,0.05267218688121205
298,0.05117333406733127
299,0.05029621266575433
300,0.04940617296750413
301,0.04840185605688799
302,0.0469280973797798
303,0.045825708243966326
304,0.04574991561870592
305,0.045050637221052584
306,0.04408893505094042
307,0.04247744680032632
308,0.040805585841549655
309,0.039120176172819564
310,0.03785313465173925
311,0.03695282837423884
312,0.03596358916646177
313,0.03563494489771283
314,0.035614631675558214
315,0.03524547450867952
316,0.0349650991078555
317,0.03459840139790773
318,0.03427943684280898
319,0.03386176456471746
320,0.03348119239752736
321,0.03305067073835744
322,0.03262706697206789
323,0.03266917000970235
324,0.0327072324081177
325,0.03231707922362358
326,0.03216707045205539
327,0.03196440651155837
328,0.03178878505276432
329,0.03206296016623496
330,0.03230366761291175
331,0.0325064033248248
332,0.03277835740446082
333,0.03372130763800765
334,0.03444193482203229
335,0.034695869371129444
336,0.035019310716114055
337,0.034863432276603004
338,0.03472262503701388
339,0.035161468214954604
340,0.035569991123558284
341,0.035801275428326895
342,0.036098948594870506
343,0.0369449637186869
344,0.03773765105880855
345,0.03758676212267691
346,0.03668453561770144
347,0.035145702708585046
348,0.03358458049504546
349,0.0320208569130137
350,0.032418861816762984
351,0.0334574780101449
352,0.03450232777303196
353,0.03650744916572488
