,0
0,0.05291383774722468
1,0.11408118666236133
2,0.17566392511671153
3,0.22158605155085323
4,0.24267718025807566
5,0.25795042166574833
6,0.26396443968676037
7,0.2700051398554337
8,0.2760702107847311
9,0.2820344015170349
10,0.2880760215033087
11,0.2941904198792953
12,0.28992596479736893
13,0.2355187334725914
14,0.1826155847237155
15,0.1463907141423745
16,0.1322194018473265
17,0.12328565411457443
18,0.12206964578980929
19,0.11879660205049973
20,0.11413314482348028
21,0.10860394682930959
22,0.102040134757672
23,0.0945284157327937
24,0.08724309129880482
25,0.08029644493306756
26,0.07350824599168941
27,0.06666438840972276
28,0.06148457709960441
29,0.05634283561920931
30,0.05129768067671646
31,0.04836318495792892
32,0.04688814947914764
33,0.04567268036777204
34,0.04531655626621808
35,0.0456618703630709
36,0.04550281477601478
37,0.04536630793066457
38,0.04500818368736793
39,0.044260622243251335
40,0.0434393102027632
41,0.04281689232201184
42,0.04212080571498218
43,0.04116620759391726
44,0.0401004985736687
45,0.03877285889046266
46,0.03754886699534884
47,0.03629389354757603
48,0.03544451074361015
49,0.03416153955252064
50,0.03274842831480598
51,0.03162864551931452
52,0.030386341504323892
53,0.028967061744710382
54,0.0277870809932038
55,0.026891102815199384
56,0.026044473870872133
57,0.02529417890589886
58,0.024578499976113017
59,0.02466214733655114
60,0.02509275346562147
61,0.025903070664308196
62,0.02710148461661708
63,0.028516714757695943
64,0.03004606604032239
65,0.03164546707801549
66,0.03247075674969042
67,0.03331418451790751
68,0.03407683494397522
69,0.03526206721895513
70,0.036703740917109935
71,0.03801074979871823
72,0.039580632075503615
73,0.0426523346938332
74,0.04660722864236742
75,0.05188426324112284
76,0.06520421022520845
77,0.07863043001265303
78,0.0909843434553624
79,0.10494622597165969
80,0.11928741143776443
81,0.13202745463346144
82,0.13987793945800908
83,0.14390879029844508
84,0.14709900879719215
85,0.14808196311848593
86,0.1468735120200107
87,0.14516644737660345
88,0.13613940204141675
89,0.12673559264552736
90,0.11733049638364326
91,0.10654563141883722
92,0.0961481666891838
93,0.08673510813800371
94,0.08160282575550831
95,0.0803076705334693
96,0.07909577328563985
97,0.0781660183665075
98,0.07927045938350118
99,0.08003111396858689
100,0.0808102577662709
101,0.08215939137155724
102,0.08149496675945872
103,0.07958241318185472
104,0.07727781367788503
105,0.07394896293941365
106,0.06935945723048757
107,0.0645546028189281
108,0.05906213579851894
109,0.05366604163768491
110,0.04837236079500191
111,0.043299831688221234
112,0.038757683172951404
113,0.03489161909140806
114,0.03300214664389557
115,0.03230204684708265
116,0.03256116964214996
117,0.03327920324777153
118,0.03524959383701972
119,0.03808169001146537
120,0.04122438219593881
121,0.0443097420566844
122,0.04703610323633079
123,0.04940859334550144
124,0.051324702201477966
125,0.05243073901450208
126,0.05294018114020797
127,0.053483524554681326
128,0.05319674730412784
129,0.053146954589088045
130,0.053222736351926106
131,0.05258693056732237
132,0.051398154740150845
133,0.050146598290272765
134,0.04912122907304174
135,0.04824117747689953
136,0.048105073855560954
137,0.04833379328040997
138,0.04873482271221875
139,0.049138385744972625
140,0.049530776993128155
141,0.049719400864487916
142,0.04973893947802368
143,0.04968064332120897
144,0.050024618942620655
145,0.05013931822234342
146,0.04953349304104908
147,0.048950661641910725
148,0.04772500476902916
