,0
0,0.05189083842027091
1,0.026668051716185248
2,0.01821651737000157
3,0.059374944621367234
4,0.04680692587080359
5,0.02550338017730793
6,0.005876696910632135
7,0.009389528717751484
8,0.0037353731949703174
9,0.006946093469339081
10,0.0018569355563498732
11,0.004776973413370874
12,0.009179856254530536
13,0.012882170471980009
14,0.013241848034849199
15,0.006664948904994759
16,0.0013569413485802265
17,0.0010106357182408632
18,0.003334081178094323
19,0.007815592566874698
20,0.009185577194823638
21,0.01046524613508244
22,0.0054111278814802785
23,0.006322956336306975
24,0.008337293254687529
25,0.00741188164177242
26,0.007569997923861483
27,0.009340348039706214
28,0.00952905219156057
29,0.00598846541969017
30,0.007376187158783002
31,0.006771940693048331
32,0.0033349845199165443
33,0.005620662811570119
34,0.010548716626509557
35,0.01513926376547499
36,0.021788561237251616
37,0.027422421057457142
38,0.02964117285945573
39,0.016230274358161233
40,0.024894498922774805
41,0.03431302684170551
42,0.034240656074526095
43,0.04253170236530724
44,0.054334662542784726
45,0.05415987566305887
46,0.047178194624572
47,0.055259762058368966
48,0.048135159686546095
49,0.03357413701887595
50,0.02205326127275281
51,0.034937014386874646
52,0.04075968286446601
53,0.04558996261996285
54,0.056515563925704754
55,0.015442260262636483
56,0.014193780716306281
57,0.012976856626436668
58,0.006078537141275173
59,0.0026970335051637504
60,0.0003418090280994307
61,0.006271696282595093
62,0.007534126323755533
63,0.010431927283200911
64,0.013181050375756103
65,0.015066874082357094
66,0.01640789866286073
67,0.02135789077038662
68,0.02043555954905717
69,0.007220152982066213
70,0.010924707395027558
71,0.012693055551563977
72,0.01700306236329969
73,0.021217399274524377
74,0.025318177004484035
75,0.008860359281787699
76,0.005829224054202765
77,0.008051114551395691
78,0.007833608658368421
79,0.0037719533260551935
80,0.002674811778859135
81,0.00217737743180637
82,0.0038886150694342632
83,0.005146569940916172
84,0.00696250455380491
85,0.008450943590114607
86,0.008288225329903481
87,0.0095658610700031
88,0.011437252529688788
89,0.004909075427266653
90,0.006520415712543145
91,0.005028596910043074
92,0.006479570480793086
93,0.011054779769050558
94,0.015258158622384605
95,0.009296469807189175
96,0.0051032359817777765
97,0.006210693551033502
98,0.0033422844153680707
99,0.004908456335926743
100,0.0034336149364945887
101,0.003784374897511261
102,0.002667636322175604
103,0.003519307171554248
104,0.004295787327081951
105,0.0035353146273355285
106,0.0073871982221149065
107,0.007113646660496168
108,0.007928849950103227
109,0.0003117427124823519
110,0.0008580131937172647
111,0.002392166135546625
112,0.001323635677146975
113,0.0019420437416319224
114,0.004749628960408919
115,0.007156105220646366
116,0.010396859297531681
117,0.013594298233810548
118,0.011112591454359284
119,0.0038017126535057743
120,0.006279183886906187
121,0.0074365429474492735
122,0.0029617153439564317
123,0.005358701757214868
124,0.005122412030543765
125,0.000888373706848237
126,0.0026633094059431055
127,0.004062308123005503
128,0.007362355611016817
129,0.010262616947764107
130,0.013600317052304864
131,0.019093380478464598
132,0.01871913305060512
133,0.022672616246868584
134,0.025464816156009557
135,0.017139691409919798
136,0.012805371466191559
137,0.01340304256323823
138,0.005761992596573276
139,0.013343362244809509
140,0.012969064288859102
141,0.018005690483169436
142,0.009980687084749881
143,0.012185808354934841
144,0.013900615851477872
145,0.01116009480607609
146,0.011016326841607733
147,0.012791489282754713
148,0.011369866774307732
149,0.0006739395085420141
150,0.00373755416359485
151,0.0053657103005017364
152,0.0021821896980820333
153,0.004965203760861478
154,0.004873429749387295
155,0.0009022759809162903
156,0.002140397334248896
157,0.0022153706337983375
158,0.004132643310246309
159,0.0058393680126321
160,0.006523646818845858
161,0.007486276746357683
162,0.007807970119870997
163,0.009022798790407708
164,0.011588960171121127
165,0.00793896908943472
166,0.006067618918812357
167,0.007375432967066252
168,0.007464436308978407
169,0.004558909292915239
170,0.006628390007941453
171,0.008923819075403433
172,0.008773692061333683
173,0.010418693527007255
174,0.011951361972835861
175,0.005928572488823413
176,0.0038552885493953978
177,0.005010936826917133
178,0.005117080087406395
179,0.0024365392782212045
180,0.0026892578158083133
181,0.0022237257472357418
182,0.004148733254512277
183,0.0040883011723131
184,0.0038152175919144407
185,0.0005413351795016878
186,0.002984750073431376
187,0.00380789915085372
188,0.004323237200392515
189,0.008363739721523933
190,0.008846318365874463
191,0.012486232172920535
192,0.006186421172114291
193,0.0036804094433292266
194,0.006925036783517419
195,0.005235000800369544
196,0.008171909892583049
197,0.008931941694017493
198,0.00452574505012849
199,0.009415471345878898
200,0.009033834842829047
201,0.008807152202383735
202,0.006821194173141105
203,0.005572602684260516
204,0.007852639242029882
205,0.005522250862866599
206,0.006736713398690201
207,0.00871525078504573
208,0.007510914311305802
209,0.0018242839177505645
210,0.005047613017825449
211,0.007011530541067108
212,0.00886496749823358
213,0.010835436716617925
214,0.012404652859187099
215,0.007314996847113325
216,0.001429382785907147
217,0.0018535560921822832
218,0.001503471713162996
219,0.007422623269667048
220,0.006942735759219029
221,0.009853786323324377
222,0.00805572896546612
223,0.01060691707645438
224,0.013638368183456099
225,0.00753977963313728
226,0.004866154378615118
227,0.004239919505488477
228,0.0035508244903555315
229,0.008513780868924561
230,0.010858291301866005
231,0.016187062777190238
232,0.016415779122714167
233,0.02085339624710776
234,0.027678572643463937
235,0.020685488361083443
236,0.020427056700121893
237,0.024004515847007888
238,0.0192190735495828
239,0.0023440281944091387
240,0.004894320917256453
241,0.0015056135663366404
242,0.01812060289143197
243,0.019904755698615384
244,0.025269099938795704
245,0.009902663960660302
246,0.004715103594488153
247,0.006366558083211471
248,0.0036190949726870357
249,0.0011191099648735169
250,0.003764708229310397
251,0.004468368101139389
252,0.007052145483582676
253,0.007284951143501292
254,0.00608352713080221
255,0.015463863548735605
256,0.025129483178398266
257,0.031045178440111145
258,0.03202405389165494
259,0.024223188606265014
260,0.03158626448766603
261,0.03807809332778261
262,0.019009042908840174
263,0.023449666762602107
264,0.0253504813318836
265,0.015384240259834854
266,0.011757526539437823
267,0.01196478325783648
268,0.012484102513994441
269,0.03241109569660694
