,0
0,0.026139314452549012
1,0.004926504124742519
2,0.005152500819357451
3,0.006538836981781176
4,0.014655109532640861
5,0.020955109542500013
6,0.028391148142167536
7,0.040496399879523595
8,0.05300432450183929
9,0.06438350273660672
10,0.07821109013750789
11,0.09075905468531373
12,0.10485440369498646
13,0.11793965807401585
14,0.12172798089432924
15,0.24332287262395938
16,0.15611831365855466
17,0.2612519578682981
18,0.11432044411308037
19,0.07264025587068658
20,0.07507573439991765
21,0.08357979177437795
22,0.07910971160420767
23,0.09251683252257915
24,0.0832115613110205
25,0.09379310731259842
26,0.021303910916450543
27,0.06224902619115868
28,0.02417484234720331
29,0.07213621909237024
30,0.10044581115067405
31,0.09289533808238033
32,0.12488697945151195
33,0.06646401202385319
34,0.12092386904729042
35,0.09938868423239945
36,0.06533911487513523
37,0.037934886088186154
38,0.07861348042798628
39,0.06401216879881189
40,0.046766438078676746
41,0.0784797925326524
42,0.06670829778782192
43,0.028004769403380297
44,0.05435413696709025
45,0.03941270159806864
46,0.048006945223329635
47,0.027602912209446648
48,0.05456282776055466
49,0.03702104678865285
50,0.03743831134878327
51,0.027994762807141683
52,0.02977017477865192
53,0.04159443765098958
54,0.037988556581949405
55,0.04695464253100517
56,0.028228802455480397
57,0.015245056747142143
58,0.02843376235805769
59,0.014546234135893272
60,0.03593779331781775
61,0.01338685008761892
62,0.03638425002340369
63,0.00860599876909864
64,0.031339893194651934
65,0.014848115240384607
66,0.015002045609711644
67,0.028692989873090435
68,0.016256837149487162
69,0.033408059006610605
70,0.03628583739752345
71,0.039316607229315015
72,0.04494272934997004
73,0.028577032214150047
74,0.027379177993141022
75,0.027075473770466013
76,0.027639373051695715
77,0.011354176762220758
78,0.028743323648464107
79,0.016789398797066576
80,0.034144701538361265
81,0.02121381851119169
82,0.03603867606511515
83,0.022755707301310227
84,0.021157024316995225
85,0.02037984772210474
86,0.0157309068904657
87,0.011521428667176127
88,0.00978478753454135
89,0.009795319968812562
90,0.03151309860069717
91,0.01713784547165915
92,0.03396137123377277
93,0.013792015343441858
94,0.02951888393594187
95,0.019868144027193817
96,0.009175863543603117
97,0.00918940001687344
98,0.0066352782567116
99,0.006747218839638267
100,0.01536894146918346
101,0.007927294622618517
102,0.017019746988130736
103,0.0032908332390754495
104,0.013981999769237804
105,0.006329562495822681
106,0.009288820853676792
107,0.0032394459775966027
108,0.00936024172554186
109,0.004596939476630522
110,0.01066164638290693
111,0.006343626197987295
112,0.011008666291174684
113,0.0066042611335908556
114,0.00884354076005164
115,0.008869723839817472
116,0.005642359084014379
117,0.008965756229694392
118,0.00878311482469319
119,0.01043692447924585
120,0.013130155436368246
121,0.011702424363267527
122,0.014223207628124932
123,0.007231573290732635
124,0.014155402828867335
125,0.011272444821147472
126,0.0058121898998253355
127,0.007927086391230966
128,0.008590346707432283
129,0.008490607875866522
130,0.0060502918204846465
131,0.010642729396294237
132,0.008874016451514305
133,0.012481069289994429
134,0.012767249434253001
135,0.01815704982250208
136,0.02484747655997005
137,0.029924527869773405
138,0.03514984764219781
139,0.03487422400451908
140,0.008474253461587155
141,0.03726505194429571
142,0.021433961407068422
143,0.04411626472473606
144,0.03732770103093349
145,0.05634371354446084
146,0.037842861812238476
147,0.018094950905047827
148,0.04228224845588766
149,0.024391371956477777
150,0.0384476107315059
151,0.03309294172013648
152,0.044863783366770514
153,0.009698762738591115
154,0.035547384523448466
155,0.012445060389932856
156,0.021941881831581266
157,0.002964592811965363
158,0.024276313851303008
159,0.012740711847914315
160,0.02644091588795707
161,0.02145944756509846
162,0.03181766640213478
163,0.015757883222258795
164,0.03178757305238262
165,0.021122218839449744
166,0.017408550664188352
167,0.004028468233692398
168,0.013965981382793558
169,0.007386790496937487
170,0.031111564619866455
171,0.016297847393566708
172,0.032934421492265796
173,0.017540282638705773
174,0.02871466090426204
175,0.0192721273462257
176,0.008943397892982662
177,0.0074291867708960475
178,0.009030517865528075
179,0.006205193925930279
180,0.030195561830939403
181,0.004795647833868832
182,0.02597483622862649
183,0.020228775001824573
184,0.039403327758286796
185,0.03104405295853911
186,0.02449342825114564
187,0.0015206675966112312
188,0.024266887771458034
189,0.007042274116758695
190,0.03012761195423226
191,0.01440034106048735
192,0.031700521096010174
193,0.021205617064307028
194,0.024723069125700263
195,0.015532895145064406
196,0.025941692283585935
197,0.03362845310103259
198,0.037024054840764396
199,0.033134508470215096
200,0.04578640417755238
201,0.04896455648431422
202,0.06318594062972967
203,0.045572479240603196
204,0.07230097548003844
205,0.06602291196845705
206,0.056791375695149734
207,0.05199116353082993
208,0.0713383286198251
209,0.05735151152558063
210,0.029877848390937132
211,0.06613549482645488
212,0.04766072942861014
213,0.018422741369277847
214,0.035816722975849286
215,0.025355937772208164
216,0.014290232900675137
217,0.006813544796459746
218,0.017157348615880662
219,0.013093511613196463
220,0.018665612804419075
221,0.019728237526619213
222,0.02140101785650912
223,0.008048900830100857
224,0.01632640091628148
225,0.004183042103603053
226,0.025764474671956566
227,0.017237042739623183
228,0.02937611522200442
229,0.02384146710242178
230,0.04795477172177683
231,0.009482695252645936
232,0.043181039132187196
233,0.0507981789806003
234,0.031110003807544584
235,0.049007983992929396
236,0.023988493315970996
237,0.03386854639519179
238,0.028990550149797047
239,0.03248349446555337
240,0.03517604169959927
241,0.02959691486331612
242,0.03576559436088877
243,0.02117718446174848
244,0.0413538762288569
245,0.0305250982010869
246,0.010065780895104811
247,0.012412266473600123
248,0.008949068001071469
249,0.009009638288445924
250,0.011562819678250662
251,0.023804864020266506
252,0.01785768794384144
253,0.02699678110609485
254,0.026151555367175717
255,0.03461385317134562
256,0.018870187458620312
257,0.02669949891412455
258,0.023286552509810682
259,0.015972132680471155
260,0.009052360591637847
261,0.013641505269282327
262,0.009475298635622487
263,0.014458752342337457
264,0.012332341471076732
265,0.014347801460340382
266,0.009593677567762146
267,0.00930518056682188
268,0.013004120491003432
269,0.0031878505148915394
270,0.01739868692869594
271,0.008188095132203128
272,0.019146017678976602
273,0.014912329393206298
274,0.02581514575382261
275,0.024693576693437504
276,0.012169136120284337
277,0.016306108548410508
278,0.018248644741019282
279,0.020211774494777783
280,0.02066566484902979
281,0.023345541366088716
282,0.024184674284099515
283,0.009845870702583387
284,0.02576830545246844
285,0.0181045525067016
286,0.015352120724614716
287,0.013338179439546006
288,0.018112054501694612
289,0.015370255479297225
290,0.018263795510976073
291,0.0240560663371438
292,0.03334787716374221
293,0.0536908562971345
294,0.04999036976334043
295,0.06560116425515855
296,0.06599948751242599
297,0.033618708222678165
298,0.045284832686323426
299,0.04458466030565269
300,0.05192829625506137
301,0.0504057168457612
302,0.05910936088368733
303,0.06233567968869886
304,0.042045863778951094
305,0.048249125196105476
306,0.035817305896657894
307,0.0262124141453712
308,0.02815615991365654
309,0.013057226745277652
310,0.038224774874627235
311,0.008460457105091433
312,0.03110698810533947
313,0.03325106235705471
314,0.014092442971125997
315,0.033442029598970045
316,0.017643205357314742
317,0.038416554238116636
318,0.022978102719477752
319,0.039387350579613394
320,0.022240801008134973
321,0.04215448222215553
322,0.029445833113519105
323,0.02090853619923126
324,0.02791051820631804
325,0.028396923758383635
326,0.020462401446625377
327,0.03960763487594412
328,0.033545750786103015
329,0.039704349708747234
330,0.029326072833896738
331,0.049082943495559535
332,0.04643684988709562
333,0.020780930610170608
334,0.05502382121675279
335,0.03775644163453609
336,0.048251751081369504
337,0.04485954072174152
338,0.05644382890721481
339,0.027900867935933507
340,0.0055857997741228
341,0.024377516243992155
342,0.005825290705149967
343,0.04042316821393316
344,0.008460216851554722
345,0.03603530954056886
346,0.04250308322324702
347,0.03922176690579997
348,0.04556642133538006
349,0.044573683286077144
350,0.08272264322173642
351,0.056276997407301264
352,0.08601499130634714
353,0.07164801235142636
354,0.022457826890195383
355,0.07377947263940515
356,0.009973471162203047
357,0.05956437920265675
358,0.024528591823187056
359,0.030983937637467145
360,0.010958892066333664
361,0.0336640857724243
362,0.016530256675351532
363,0.035181917242275144
364,0.029171136534976227
365,0.04616931220263847
366,0.011853529378290215
367,0.04186331332449886
368,0.025465758415212425
369,0.044241127244357456
370,0.028444163115927564
371,0.04855643871674394
372,0.03360022988504761
373,0.007337314616224949
374,0.030845878411068558
375,0.009207846094101623
376,0.021924239218568373
377,0.011347378457610073
378,0.02711326698954623
379,0.02193950753929749
380,0.034602516574803885
381,0.03141051232082613
382,0.040084273444308004
383,0.032946911369830204
384,0.04303216671237135
385,0.04209815515621028
386,0.020858252471333084
387,0.03830148143188261
