,0
0,0.0007638166585714414
1,0.00016640844006270722
2,8.762083533776919e-05
3,5.972354885732791e-05
4,4.440096992719083e-05
5,0.00031056763395472615
6,0.0008528409095625296
7,0.0013727019192476878
8,0.001915477624744081
9,0.002158637360972147
10,0.0023282769046692447
11,0.0025916687183195233
12,0.0028733074841208357
13,0.002871839886903319
14,0.0018214139225858576
15,0.003041421194182677
16,0.00259731770051645
17,0.0021377781876858863
18,0.0020411155264367874
19,0.0024796887684834937
20,0.00251587756551795
21,0.00290265348258028
22,0.0034087178749746374
23,0.003037049241821789
24,0.001974978486669683
25,0.0029355669341447218
26,0.002121563421027891
27,0.002764368903162774
28,0.0030503027772830933
29,0.0034252270950358415
30,0.001541236529220863
31,0.002649641306202598
32,0.0021561037761822703
33,0.0027664032968429805
34,0.005790510219261389
35,0.0034658030471923424
36,0.006744481472869317
37,0.004217274332138897
38,0.00629385125604219
39,0.006410531587994263
40,0.005479302538534013
41,0.003373322876553939
42,0.005796071310124585
43,0.005657879903200701
44,0.01312805922271993
45,0.010630539999301036
46,0.017373908933621878
47,0.007165286563532795
48,0.012503120049895951
49,0.010780069039811407
50,0.01057598609622554
51,0.007455196938929408
52,0.008275244204391673
53,0.005118451929601802
54,0.009901947613544099
55,0.005011172476572599
56,0.00959912258454863
57,0.003126004564668024
58,0.007057814773706165
59,0.004949573054845476
60,0.0032721718676631843
61,0.005520844697930406
62,0.005044559033596105
63,0.006189898913680235
64,0.002348072184214392
65,0.007269324924459111
66,0.004250766731379245
67,0.00704179400835673
68,0.009787372492965775
69,0.01485154915208449
70,0.014644176790031611
71,0.01686230749682279
72,0.020973176675861023
73,0.017537156043015197
74,0.007157056061248321
75,0.013758986388820366
76,0.007615985061966493
77,0.007485437566749316
78,0.011545429062990456
79,0.011488006097923048
80,0.00823207898951333
81,0.008036186987504731
82,0.01298705879499084
83,0.012426515362264358
84,0.007034657591573734
85,0.017097312048754126
86,0.014403241299434856
87,0.012755573651634584
88,0.014521204530137874
89,0.01652927984158898
90,0.002236460738589333
91,0.010235004811522971
92,0.006905914602159933
93,0.010202391769761862
94,0.006130093112492872
95,0.01290948456667688
96,0.010136424784732713
97,0.003216554704930142
98,0.013494040605897865
99,0.008923997090369784
100,0.014138350799150403
