,0
0,0.05500328214027176
1,0.06155677860130486
2,0.06818057005256077
3,0.07485585439356672
4,0.08267829959688809
5,0.09141161730749463
6,0.1001526398333046
7,0.10976734775374096
8,0.1205320192183656
9,0.13129580228776774
10,0.14205864542965319
11,0.15525695956328706
12,0.1691547323182948
13,0.18299400717026135
14,0.1989264279722676
15,0.21555895615418494
16,0.23155155274560535
17,0.2482119594483813
18,0.2642409385569794
19,0.28016967184673414
20,0.2959381174098065
21,0.31216127379565317
22,0.3284628533746201
23,0.3447628483077793
24,0.3597291164084251
25,0.3738295709847052
26,0.38792556601020595
27,0.40248324993682694
28,0.4208845933478949
29,0.43929238057579817
30,0.45760563618025657
31,0.4717965417200024
32,0.4854226491158826
33,0.4990489181621363
34,0.5119588437764929
35,0.5244809091540185
36,0.5370017402716425
37,0.5486878466070949
38,0.5578768185182704
39,0.5670670249270301
40,0.5762280964305038
41,0.5820331715546543
42,0.5878288241433194
43,0.5936476980241719
44,0.5971623881475319
45,0.5994085063870374
46,0.6016720354959151
47,0.6030549694051729
48,0.6026782183922135
49,0.6023134149902482
50,0.6019607270869138
51,0.5979444842845838
52,0.5935729902943238
53,0.5892081915718599
54,0.5822947278458888
55,0.5737314599036667
56,0.5651886071572955
57,0.5562392007438199
58,0.5471310923230697
59,0.5380292988095129
60,0.5291370908242861
61,0.518620405826401
62,0.5080232017177885
63,0.4974330700595993
64,0.4897597143569014
65,0.48416146322166204
66,0.4785769318944163
67,0.47218937026840907
68,0.4617371522504819
69,0.45132902154142895
70,0.4415828934725461
71,0.43564840981100017
72,0.43031256745766633
73,0.42499822252488556
74,0.4198912131076802
75,0.41498196345441896
76,0.4100948495416499
77,0.4070691109579462
78,0.4079106594593882
79,0.4087950204113406
80,0.41023172059755164
81,0.4133828938227103
82,0.4165790038047425
83,0.41978689915952205
84,0.42412037032942773
85,0.4289840277211478
86,0.4338521498124711
87,0.43867278039616714
88,0.4434087759445024
89,0.4481414085098455
90,0.45287045159640793
91,0.4608290513022309
92,0.4693013280740242
93,0.4777680297872403
94,0.4866812934468064
95,0.495904734160937
96,0.5051273805269716
97,0.5146957401720785
98,0.5247802878433221
99,0.5348508584775338
100,0.5448269510573054
101,0.5539422352973711
102,0.5630549149855556
103,0.5721642917649631
104,0.5795332187261596
105,0.5857975588686344
106,0.5920608230057258
107,0.5989666412784098
108,0.6064112013323252
109,0.6138476671021748
110,0.621110692408352
111,0.6272702872028763
112,0.6334234769123743
113,0.6395696877342236
114,0.6440295511087941
115,0.6480587314167165
116,0.65208210362534
117,0.6543257625604414
118,0.6537335559344462
119,0.6531523507540212
120,0.6519519789750614
121,0.6472911955224606
122,0.6426307829915527
123,0.6379707724568789
124,0.630709215176385
125,0.6227079524590321
126,0.6147104099438339
127,0.6061988764703896
128,0.5975168632828846
129,0.5888410781254078
130,0.5789816657144768
131,0.5609273739542266
132,0.5424093034870023
133,0.5239019721561284
134,0.4986945294767317
135,0.4725713415216202
136,0.4464629023392925
137,0.4216463498511821
138,0.3972090039366591
139,0.372813004455467
140,0.34608849324390123
141,0.3164689665547479
142,0.2871179164582722
143,0.2581284556263616
144,0.23287232707754407
145,0.2090860441417172
146,0.18608549962686405
147,0.1625883430274436
148,0.1399225179988025
149,0.12092322308265453
150,0.10762551336455228
151,0.103502730339659
152,0.10884013859341617
153,0.12240213190955695
154,0.14063487115139503
155,0.16260938000295352
156,0.18711603440814928
157,0.21273464133441755
158,0.23835275273817352
159,0.2646367472406529
160,0.2909117512781881
161,0.3143740769424814
162,0.33811204877565443
163,0.36207202089906876
164,0.3871900933681369
165,0.41287367776513595
166,0.4387735659680737
167,0.46368178094426066
168,0.48741029745395764
169,0.5112510922718217
170,0.5341573882408451
171,0.5528970176999649
172,0.5716859814409392
173,0.5905208896102322
174,0.6037270604328083
175,0.6164940490987747
176,0.6292861338815934
177,0.6450972254577978
178,0.6634538652586307
179,0.6818693715716123
180,0.697723996678881
181,0.708361709438391
182,0.719050633490951
183,0.7297883286732293
184,0.7456876490088656
185,0.7630339416840012
186,0.7804634006564699
187,0.797869036257766
188,0.815627480777465
189,0.8334864212761339
190,0.8508862313791535
