,0
0,0.008338634349153246
1,0.010092397756950929
2,0.00460792009358361
3,0.005290388934902945
4,0.006409808076461289
5,0.004934400996149127
6,0.003911767924168848
7,0.005496454442564071
8,0.005040379548653705
9,0.004760416137208793
10,0.006298678699530555
11,0.008255572962031305
12,0.003966369366630434
13,0.005786292667686432
14,0.006024749716071772
15,0.001559240688662439
16,0.0010331303075963463
17,0.0009713081028202259
18,0.0017401764528953343
19,0.0020608113382133255
20,0.0031703152952137314
21,0.002694163500958573
22,0.0026882628286408754
23,0.0024351309778962065
24,0.003260832902451287
25,0.0032045405066972186
26,0.005181835355455666
27,0.00544124233930395
28,0.005587295809399344
29,0.008158080317491547
30,0.007439603103059435
31,0.012055515479817022
32,0.0021365785075869565
33,0.00372696972496455
34,0.0039351757489271885
35,0.004106447102713309
36,0.003682269810334909
37,0.004147646206951885
38,0.0032583128133393006
39,0.0026300045373089925
40,0.0015942182557823002
41,0.0015887981534106128
42,0.000707358143953189
43,0.0011791651269136526
44,0.0020975474304274
45,0.0009829562334042208
46,0.0014460851086126856
47,0.0018119789778227144
48,0.0015817396189729352
49,0.0014076045873859992
50,0.0017152461156325156
51,0.0016099637716694131
52,0.0016152408688228116
53,0.0015951210195041816
54,0.0027908620642099163
55,0.004173931281966149
56,0.005285120042133145
57,0.006241451000809481
58,0.004911973956182724
59,0.0027507128655017087
60,0.0042295965837433605
61,0.004763860283587521
62,0.005851485122352363
63,0.006078466154568112
64,0.006996060402725889
65,0.0018555386919016062
66,0.0002588926541414783
67,0.0003334927709031818
68,0.002164083575360118
69,0.0031435635758613836
70,0.003340061071507796
71,0.0035401027383733363
72,0.0034875673768026854
73,0.0047899749198173774
74,0.0056144627181159935
75,0.006223201555808784
76,0.007395229953915059
77,0.00836170017734527
78,0.00592803078719933
79,0.0028181762679143803
80,0.003637540354516442
81,0.003075180874629197
82,0.001779341181388336
83,0.001866777718438544
84,0.0016729183568310107
85,0.0011912542708539956
86,0.0011551192436600045
87,0.0014157422617184282
88,0.002872416719039822
89,0.005283346208513621
90,0.006112113829868488
91,0.00795219521742079
92,0.0018287979107728222
93,0.0020619369892645113
94,0.002149766428719635
95,0.0015694227345500393
96,0.0026333862732694697
97,0.0028321307900943276
98,0.0015719117017328832
99,0.001360634162730469
100,0.0014940801034974568
101,0.002014352208115715
102,0.0032772670025109345
103,0.0024569919847113766
104,0.0030622159249913575
105,0.002032478548372523
106,0.0018040798657698786
107,0.0006121036944385596
108,0.0004662250702272839
109,0.0012631550826343108
110,0.002007855240090837
111,0.0033975413173455986
112,0.0033439313347324692
113,0.004862415745443401
114,0.006596829552590532
