,0
0,0.013491224029185345
1,0.005245185440480545
2,0.016910264585531458
3,0.02213144776160141
4,0.03116358922590413
5,0.03525973755731385
6,0.02584243564898261
7,0.02327722501675917
8,0.024560607557224563
9,0.025707323968696513
10,0.03975298808245097
11,0.03844191121728926
12,0.022809439710894247
13,0.03146208589501494
14,0.029703730656470292
15,0.01648404980465292
16,0.015629849462495442
17,0.017679686249427302
18,0.017645961245399158
19,0.02053251975803852
20,0.022228419671920584
21,0.01912731821772368
22,0.02339675765324496
23,0.022547922424431415
24,0.025223923035720235
25,0.006916300148776027
26,0.006092721833408411
27,0.0050558077244343275
28,0.01774287753505586
29,0.023812310062409647
30,0.023438892863515356
31,0.01266443004830724
32,0.012724300643725229
33,0.012581329258894245
34,0.015226406429522422
35,0.005889659877999993
36,0.012464707599550942
37,0.02001097128359227
38,0.02990960410350019
39,0.040526171891409835
40,0.04823859140180566
41,0.04974243546686842
42,0.04470007283647028
43,0.05244522211372319
44,0.058590348619347615
45,0.026365564573452724
46,0.02971206205670111
47,0.029481880283265125
48,0.01576663317689145
49,0.014640341748558385
50,0.011856061437098728
51,0.011014050126147671
52,0.02941169923211109
53,0.026525560235305296
54,0.030445625995637965
55,0.023501154432438994
56,0.024067492997812117
57,0.029104692543778767
58,0.024196244248474292
59,0.02191623439774135
60,0.024810527958236628
61,0.022075969021560483
62,0.001990911887017519
63,0.004787923576362841
64,0.0013955157730114894
65,0.0095813930552639
66,0.009719142120968173
67,0.011362275488563112
68,0.008852349760321586
69,0.011000257545249149
70,0.013598201107956414
71,0.018002469988760508
72,0.007802235344615498
73,0.01194989910703446
74,0.012808276267046937
75,0.00895105378539951
76,0.012861751386532819
77,0.014098343465716695
78,0.010380645373811339
79,0.007595738166715274
80,0.00798973228484172
81,0.005078894708210824
82,0.008033346398388767
83,0.005845507297969046
84,0.00771830050695389
85,0.006740327375771498
86,0.008032186370095677
87,0.008955298023434264
88,0.01136458583591869
89,0.013551329838647196
90,0.013960367898903914
91,0.009031747285828532
92,0.007042394267266715
93,0.009267705083127884
94,0.011402524944065955
95,0.016939190714740152
96,0.01929839737751199
97,0.021687971228403068
98,0.010177517460262006
99,0.009705156099484993
100,0.012205958290039102
101,0.016655951763121964
102,0.02146493206972226
103,0.02613732623234724
104,0.030931926909089035
105,0.02294792064686629
106,0.03189635470326945
107,0.037117882531256016
108,0.03491305670173415
109,0.03783307431704385
110,0.043866801959629685
111,0.042617553308084866
112,0.038120798121694194
113,0.04576641812647266
114,0.04950842367234188
115,0.02911981038235169
116,0.039423000931125995
117,0.039510187617768255
118,0.027457389815186292
119,0.017278701594759086
120,0.019750774395729934
121,0.015624335744819686
122,0.015530829842378675
123,0.017645393653126066
124,0.019903663375145018
125,0.022416497983497288
126,0.023568101023528795
127,0.027835016154951955
128,0.024878529759759457
129,0.027263461407313953
130,0.03480815385731593
131,0.03493622961036888
132,0.03248392076216262
133,0.04493539258432665
134,0.05211177879732094
135,0.04774001116787077
136,0.061775683128409385
137,0.07325265809130299
138,0.07716223186659046
139,0.08411528713999465
140,0.09495777391678478
141,0.08201095014369579
142,0.056876859475170204
143,0.07043590673971505
144,0.07712223785722992
145,0.03492677705117704
146,0.030712692539241644
147,0.030615953253767376
148,0.026734588312178172
149,0.03399387954595192
150,0.03469595864943579
151,0.026618775270460457
152,0.015030152153735012
153,0.01602422303785475
154,0.013175726509687308
155,0.05403717801451917
156,0.04510543499498396
157,0.05725132762382593
158,0.015434516431831012
159,0.015612163697704089
160,0.02209085392558467
161,0.03674469042708308
162,0.06267962065982587
163,0.0741244449247882
164,0.08394951891573131
165,0.08151621966004695
166,0.09602942529979931
167,0.11246599141332048
168,0.10251446857606061
169,0.1092369223428613
170,0.12223726483263724
171,0.11592385430864278
172,0.08020725813048638
173,0.10486282032933299
174,0.11069479296936925
175,0.09018783278474435
176,0.11038605297195338
177,0.11852147038445379
178,0.07752640327245128
179,0.0762507577254278
180,0.08018126967639892
181,0.07833395724218155
182,0.06825496532345436
183,0.06932320682407808
184,0.06397349966676714
185,0.029532380334786265
186,0.01839784214757378
187,0.03489430911322955
188,0.04555047151517066
189,0.05965893110568974
190,0.07426610975992222
191,0.08268685511889454
192,0.0833107986627379
193,0.0897833962130204
194,0.08778464480176403
195,0.023948676231493108
196,0.04401961853538577
197,0.04991385588518886
198,0.05106658927747581
199,0.06921908060476362
200,0.08990353171107225
201,0.09736729418539337
202,0.11595602974364569
203,0.1280320833085989
204,0.139753532728091
205,0.04871336290402217
206,0.07229814493550135
207,0.06681972863703951
208,0.03827239627394057
209,0.03291616673232931
210,0.025732793496370348
211,0.01840286816051415
212,0.07560123765290828
213,0.08026835034946639
214,0.09051857072468279
215,0.03534171513213338
216,0.05478409161711617
217,0.06000835026596182
218,0.027109028215775068
219,0.02096076513461139
220,0.0237784643627804
221,0.020370688380201528
222,0.0421344484158864
223,0.05062705917041111
224,0.06054400621637679
225,0.09820488663896587
226,0.09466465245069093
227,0.10822084186949635
228,0.08405354491771952
229,0.07952412504602524
230,0.07515137434261557
231,0.04910742764620463
232,0.04793005352986019
233,0.05287843300105552
234,0.06217325761397464
235,0.0761807190624837
236,0.08669311198641429
237,0.10078380149931444
238,0.07276201314754129
239,0.08131316927792906
240,0.09554336972971277
241,0.08739975479945959
242,0.04949969185574605
