,0
0,0.006746703671891506
1,0.003486437643649254
2,0.0043299504878170575
3,0.0036458684454050076
4,0.0038497605974030973
5,0.0034220624539695664
6,0.003513332798064932
7,0.003227349355396835
8,0.003580897077386944
9,0.003669697055001936
10,0.003993929956246138
11,0.004314336474595737
12,0.004807527786235712
13,0.005172914551779698
14,0.0032391954702810696
15,0.03137981464931425
16,0.008989023632855824
17,0.03032285058643708
18,0.01245631939742083
19,0.014144022229747567
20,0.009426599256455224
21,0.005956557156811388
22,0.011346523053859098
23,0.007349029622769867
24,0.011609458553103013
25,0.007192399215227971
26,0.012289051586017646
27,0.007128569283514135
28,0.0005495557146858554
29,0.005704003825542264
30,0.0019728980031439134
31,0.006249467460743844
32,0.0058835287723417624
33,0.009508523934709393
34,0.0030404113930275548
35,0.005825375401907203
36,0.005772502741888292
37,0.010255599684460244
38,0.022346299360144775
39,0.015658629610623687
40,0.025345055099393925
41,0.025999716665843282
42,0.029515204484980354
43,0.03073263159655573
44,0.033114390613588424
45,0.03462559801321702
46,0.03913180772628154
47,0.03419636453548157
48,0.011744977021335581
49,0.036627666669799455
50,0.019151200622448274
51,0.015059944315396954
52,0.02438413212737472
53,0.022335732139059598
54,0.0324173857419629
55,0.03323509075911821
56,0.042549091540391305
57,0.039991323786938746
58,0.043740067313002166
59,0.05402626927269845
60,0.05884583533639845
61,0.06745894398707383
62,0.07491950428005456
63,0.08332582268761812
64,0.07080316822307389
65,0.09003644875836593
66,0.08914583978626205
67,0.0943377273042777
68,0.0778857840840566
69,0.10902082536409723
70,0.09955390998501243
71,0.08768396487068873
72,0.11525480759028536
73,0.10980557958544321
74,0.08461343377787851
75,0.10042212699424814
76,0.10803721396917482
77,0.0999458143593077
78,0.062125455676465886
79,0.11432315192638816
80,0.08814460473501025
81,0.11304086161948386
82,0.11618438513609428
83,0.13785764971006878
84,0.11226713368866265
85,0.14341180582524968
86,0.13968214277535818
87,0.14351012925264156
88,0.12008960984369355
89,0.1547431168131815
90,0.13512923791370546
91,0.11579623015219545
92,0.14860336597081475
93,0.13659604253020902
94,0.07153813231955009
95,0.10138851128587152
96,0.08600857054773278
97,0.07956582880890271
98,0.05510865450912428
99,0.0821580744590479
100,0.05733100540269056
101,0.018378330923334435
102,0.043511407130645566
103,0.0192602877417505
104,0.017303192373885223
105,0.026293542378853785
106,0.02167589827526555
107,0.024667349243063654
108,0.035854727182483115
109,0.02720391766518881
110,0.029832376076384552
111,0.05564357166888866
112,0.034546888992091504
113,0.060457852794570936
114,0.041704977853710384
115,0.06568123216272721
116,0.05452231611191381
117,0.06647672452701345
118,0.051560525907501584
119,0.07233398732434508
120,0.05502219595298805
121,0.03365283021603205
122,0.05391778614254754
123,0.03507521576559818
124,0.042618839426363415
125,0.03530254847198526
126,0.05702310270661053
127,0.033716341918064725
128,0.04410824553976529
129,0.05420055236987968
130,0.06293659100358748
131,0.06774651718294439
132,0.08731688858193194
133,0.09721510985047167
134,0.12332680700473952
135,0.13999731599018195
136,0.1637951778876635
137,0.17875877276274238
138,0.19697902047252722
139,0.20773660200324412
140,0.2172737833216017
141,0.1934350643842238
142,0.23122585254219022
143,0.2179936201845935
144,0.15107362339071806
145,0.17887334049609344
146,0.16442240284549461
147,0.12130612866982979
148,0.08891732645217684
149,0.11762916620211504
150,0.10402822902469168
151,0.11544764481840895
152,0.12841683230299197
153,0.1463644912882071
154,0.1956045216236816
155,0.2167717188348184
156,0.22881327507034607
157,0.17926268486951535
158,0.1599364265148129
159,0.19285684786200188
160,0.1629750278377947
161,0.09760597547912615
162,0.16460544667497898
163,0.11675049715598416
164,0.05762611211957875
165,0.07910994458572689
166,0.06360758600701877
167,0.052370831885118777
168,0.08427194758933923
169,0.030660832130457644
170,0.08778030911475167
171,0.11859298800752265
172,0.1116266944437613
173,0.13612775204784297
174,0.06854341757594641
175,0.12092761000864787
176,0.08754581015902445
177,0.06892817550394775
178,0.02198499665715198
179,0.06276684691437247
180,0.023137932543905348
181,0.01811260872043056
182,0.026077767085427556
183,0.021946703739824495
184,0.01526589668011973
185,0.021360344879340222
186,0.016516092020943306
187,0.010957855460258417
188,0.010135774979906243
189,0.009864318188652806
190,0.020538189949473304
191,0.0713724185680234
192,0.027408470628067425
193,0.06612004059273753
194,0.021448066168096153
195,0.05474915254018151
196,0.02927999127758667
197,0.020087955645984056
198,0.039232089927597275
199,0.024080985025795226
200,0.04055428775806354
201,0.029351858352053898
202,0.034555327728480405
203,0.02531181212503126
204,0.017715875702897975
205,0.024835116442843315
206,0.023193080099021487
207,0.014564669486858823
208,0.037866901316463246
209,0.01911408206878032
210,0.041502980075928966
211,0.028604174986130923
212,0.0405530554350771
213,0.03361210865951552
214,0.04347611070121401
215,0.03331555174544003
216,0.03877320037898512
217,0.028567067594708832
218,0.0302417129522235
219,0.03870161798560519
220,0.05630305592759859
221,0.17090936043158397
222,0.08367470860790047
223,0.16929305012461762
224,0.03613604593489304
225,0.1448494865548819
226,0.05498138602955513
227,0.10891511426171191
228,0.03190773575183151
229,0.09484776672364889
230,0.012429397616392383
231,0.07237734886367685
232,0.008450799502195594
233,0.07137096740297001
234,0.10498005590545925
235,0.09068508392973353
236,0.11633558103280638
237,0.10199544949117184
238,0.1299277784436909
239,0.12003703717745408
240,0.11490981369758899
241,0.016979069466481107
242,0.1048298926544252
243,0.03190041414792225
244,0.03223374054795756
245,0.0072141047991757645
246,0.043053147694108757
247,0.03551472185526899
248,0.0711597136521821
249,0.06139985830726421
250,0.08919889500635095
251,0.05580974210332246
252,0.08094274867492166
253,0.06257365742372523
254,0.09419658486274719
255,0.06927769165569504
256,0.08769664220404577
257,0.0761234824416174
258,0.0990028960501196
259,0.07877850768451417
260,0.07763712992440217
261,0.009552631055726504
262,0.08009675912455298
263,0.030665687316387354
264,0.20083386339619552
265,0.01737110517003308
266,0.16795218773669332
267,0.05205123709970614
268,0.1724481659170954
269,0.06223463430196794
270,0.10504744386132808
271,0.2007242728199248
272,0.04295476811767081
273,0.18317062173188123
274,0.15513995164782843
275,0.23823980683473495
276,0.18358233138749147
277,0.21542409389694486
278,0.16846634046825507
279,0.22332289828108823
280,0.1259092217618761
281,0.035709640589744567
282,0.11107660957609888
283,0.04175200366718984
284,0.09839358227213604
285,0.045581721434129786
286,0.1054010244762493
287,0.09094280192117063
288,0.17369022587321334
289,0.12260277500949678
290,0.17248347166820016
291,0.08449694300945886
292,0.17685022259647143
293,0.11479435004938408
294,0.04423702904002851
295,0.11632023256954432
296,0.06835979520120537
297,0.08358135547746626
298,0.042429652536211226
299,0.08560034331089406
300,0.038722032013588537
301,0.01845549116024285
302,0.035383747274194785
303,0.02427287120340277
304,0.0160199335987282
305,0.0249420541758625
306,0.02114988313057207
307,0.03055638481085659
308,0.036100982252114104
309,0.04037995475014581
310,0.044595459300314874
311,0.04608605879154312
312,0.05341843625379034
313,0.05572579444085813
314,0.02299178116153756
315,0.032679754091873174
316,0.02352824764373464
317,0.05105979431709413
318,0.040130430687813586
319,0.05245113804421525
320,0.04498895564524072
321,0.029428489706643086
322,0.04023438046788595
323,0.03327712187847027
324,0.015849144067607065
325,0.029846036596472735
326,0.016267846186438936
327,0.04006184561770267
328,0.055780384809080215
329,0.050601586532818474
330,0.06519446290796847
331,0.07674206806684938
332,0.07892271186588638
333,0.08509933020817761
334,0.010325180957814793
335,0.08269758139217091
336,0.029761247356873972
337,0.07262510446729672
338,0.037630825570311936
339,0.07861249992699462
340,0.04412722345591529
341,0.04407875396442542
342,0.05339061091659535
343,0.05514292103365347
344,0.054809614368245774
345,0.06338505176364283
346,0.06668410204549395
347,0.04786884904530264
348,0.054783155549123885
349,0.05493117336782707
350,0.053996857287206435
351,0.0381086485649538
352,0.05532284942354495
353,0.04484876383643503
354,0.0219910036216087
355,0.03804830270817089
356,0.02826775114226945
357,0.01660811740657088
358,0.008873240218105193
359,0.018210846278979887
360,0.007659912792898238
361,0.016758548161230683
362,0.0067706272276485055
363,0.01099036076128371
364,0.00880286173434304
365,0.011154783294304527
366,0.010913503430297011
367,0.016365373078104966
368,0.02127659854664542
369,0.019170706852174157
370,0.024432588410579027
371,0.02803150679363078
372,0.027282046606500937
373,0.029383875863783354
374,0.01629596925459548
375,0.027642892936424152
376,0.018437854868128867
377,0.006791358449210865
378,0.003253857272614998
379,0.003909152254509693
380,0.010424956309192396
381,0.027009819649631058
382,0.01711515680026651
383,0.02949779848461495
384,0.013834029564333668
385,0.030151775605568903
386,0.02028472356016931
387,0.022175042710377735
388,0.01581258295197001
389,0.023651359066446026
390,0.02029918234512383
391,0.025238249558731985
392,0.02661324180091099
393,0.029991816213969243
394,0.005463510189689175
395,0.024745069565744737
396,0.008532762573829716
397,0.01620779465992271
398,0.00862270387793074
399,0.018059558884950283
400,0.008254398591073443
401,0.009968351098611612
402,0.011347225135879541
403,0.011982923308265546
404,0.008487615128121887
405,0.011828252132062199
406,0.010692674529951719
407,0.004570618831087257
408,0.0032395922606259647
409,0.0050922096208800465
410,0.0042381134601228625
411,0.008080825261932136
412,0.007275681347282641
413,0.009157741175782658
414,0.005243945386408051
415,0.008503208899669205
416,0.005036509762028538
417,0.003932129064934323
418,0.007214409606564814
419,0.007652165351441676
420,0.008920396483596172
421,0.00853139574428993
422,0.009768136858803112
423,0.011577558733084848
424,0.006611248497115626
425,0.015103655013381024
426,0.011392661406837418
427,0.014900379033815072
428,0.013552239711391951
429,0.016434884394270415
430,0.017441517352898193
431,0.022411477280451963
432,0.022744608384188927
433,0.026264270757082202
434,0.01852133693561143
435,0.02221952844219104
436,0.02084539160702107
437,0.016984625565035622
438,0.01970761184647126
439,0.02003059829951417
440,0.021220076879546898
441,0.019252875924447115
442,0.02280614461381779
443,0.021256858580838183
444,0.019478428927461395
445,0.021385791924314834
446,0.019551869616473705
447,0.007701694975562128
448,0.016588396585302107
449,0.010265831764161069
450,0.008801291523123275
451,0.0038149080432755634
452,0.007033164279490087
453,0.004727321124455816
454,0.014123986484538727
455,0.006987694351239335
456,0.01407136935772342
457,0.006416269897737358
458,0.010732898530567579
459,0.008312555145233385
460,0.016662935797012446
461,0.015129704297973744
462,0.01714412979337492
463,0.01573765021456386
464,0.0051488858986144526
465,0.017229594235435897
466,0.00907115922127327
467,0.009252513353072077
468,0.0033900987942798114
469,0.008190750285937163
470,0.009672827975318574
471,0.021552813553057475
472,0.013838337326522447
473,0.022223734425169527
474,0.018567989542159557
475,0.022251062543387014
476,0.01979276326755851
477,0.0015984464468254472
478,0.01051543528649018
479,0.004847126129270995
480,0.002258269001434384
481,0.011112655329993747
482,0.005161300479260629
483,0.011630568960982695
484,0.01104451831275328
485,0.010658522169976843
486,0.010934018460219349
487,0.009074641359573685
488,0.009435033803492789
489,0.010572493925449452
490,0.007742885570247544
491,0.00948932401766833
492,0.008650613293989832
493,0.012419758518680542
494,0.02345793392830639
495,0.01675418046566535
496,0.02512361239609064
497,0.018961680590473987
498,0.024140025239276337
499,0.019830577982771297
500,0.01611652335665133
501,0.008717994716179359
502,0.013894104026608966
503,0.009700051039352415
504,0.011706017603959307
505,0.008798333441760942
506,0.008539454753482851
507,0.002078871083958892
508,0.01327048536643348
509,0.007280881055585377
510,0.01365408835885826
511,0.0094980317192606
512,0.01603276881886669
513,0.012697618195499189
514,0.015269365711869527
515,0.018033847684023774
516,0.020040763748924918
517,0.010661956047289709
518,0.019819242128139257
519,0.015310723095294675
520,0.003221258029947172
521,0.010374343483025747
522,0.0063615187515990365
523,0.00990083469017507
524,0.007361793425422069
525,0.014017391724590598
526,0.0020889192680994084
527,0.0010148457264956944
528,0.006781239502836923
529,0.0034225546424398604
530,0.020420186847766954
531,0.028931432655031182
532,0.024087433786438003
533,0.03290372247182061
534,0.03296724101836197
535,0.04080634545316883
536,0.04113332046372721
537,0.010173141622313543
538,0.03231344948287507
539,0.01763839728029473
540,0.02810557156789152
541,0.018830324378771787
542,0.031619006213293305
543,0.02634533711297147
544,0.02411221000011948
545,0.034309223799504907
546,0.03246384686219202
547,0.036490167531732336
548,0.03355531405475463
549,0.03864079566762285
550,0.031695762394593936
551,0.03385727221771704
552,0.03790533153157144
553,0.037873800370556474
554,0.024210048910041564
555,0.041975399985122896
556,0.031685977523433176
557,0.011423530483724567
558,0.02188022116265279
559,0.004589151455732037
560,0.01753000111365952
561,0.010001153136421392
562,0.017979312218562853
563,0.011625276044607908
564,0.026111126168908663
565,0.022086418345252216
566,0.03510573851540028
567,0.04401590660583085
568,0.0536233084154278
569,0.061570899545392764
570,0.05515721865866519
571,0.05712565573602436
572,0.06868661765943447
573,0.06793301798981025
574,0.06540439740411413
575,0.08059124141283752
576,0.08114488684065048
577,0.09784620928865242
578,0.10687991393323695
579,0.1228656871744484
580,0.11414245583205321
581,0.1193431410674707
582,0.1265376266410231
583,0.11913593450917337
584,0.01677748484474479
585,0.09552865356622872
586,0.023014557680137358
587,0.018316394879616293
588,0.01812107702707436
589,0.023641045976815187
590,0.03120985443843179
591,0.036040961076906415
592,0.04496108318726664
593,0.058263684533863054
594,0.09949268825673376
595,0.08288514459327843
596,0.11590117275758023
597,0.18165425857066683
598,0.1754864160024731
599,0.19865771045496855
600,0.12865836451479015
601,0.13977443095838898
602,0.14750071451382543
603,0.14387472148933966
604,0.01720333542329398
605,0.14795587330747603
606,0.057502945723308524
607,0.0379145243758426
608,0.049342924114306616
609,0.04588698660786469
610,0.04581218095344983
611,0.039899485297530936
612,0.04533014124360318
613,0.03929102345437479
614,0.01768333157921137
615,0.02978457264621539
616,0.013621790603001635
617,0.03593357820564538
618,0.024588620868379464
619,0.03836339479614779
620,0.0360575911844857
621,0.04396216347695207
622,0.04192202463329457
623,0.05083954064740754
624,0.16187879858071144
625,0.06361409618913974
626,0.1542242199823544
627,0.0719843341560268
628,0.15411013731548928
629,0.09694571673885975
630,0.07506178693984257
631,0.04354880219388187
632,0.049096328527281914
633,0.05211412848046265
634,0.14938072567780428
635,0.0917888205083701
636,0.16334138981249685
637,0.050324264037503307
638,0.1429606602264798
639,0.06981794903788713
640,0.0938439970307187
641,0.059374981729621946
642,0.09717586604309941
643,0.07025167331827988
644,0.12122732038060466
645,0.07793727246773109
646,0.11687005686668539
647,0.05661859695301745
648,0.10639084559158193
649,0.06537703570860287
650,0.03577464082596464
651,0.006448691190656024
652,0.03312848909998192
653,0.01341430818489966
654,0.04378887018212219
655,0.02041484780129431
656,0.04301120990902457
657,0.06054363640703082
658,0.0519114834504092
659,0.060660157732483774
660,0.04955278302175948
661,0.05171164444102183
662,0.05325908825200323
663,0.06630027594148198
664,0.09855869453377447
665,0.08237889650256831
666,0.10530643070403241
667,0.08898222675338605
668,0.09845816999201201
669,0.0914059478797743
670,0.052537363707603355
671,0.058503186292617276
672,0.0602310727759153
673,0.03794294586635439
674,0.03739616197286993
675,0.038108495601637024
676,0.024923810050430734
677,0.015173584896445167
678,0.028248554643408558
679,0.012330546092151626
680,0.037717791405439856
681,0.060692910635866855
682,0.04771284598042619
683,0.0696123828941557
684,0.0727262151414867
685,0.08058032863066024
686,0.08110579070139254
687,0.018435248371582294
688,0.042861504972269086
689,0.016163742735680983
690,0.00692864744110198
691,0.0476035870774665
692,0.010840684412457264
693,0.04560150922087781
694,0.0442038759645097
695,0.049917442786327454
696,0.05114978022258234
697,0.0292887724755897
698,0.04212918299404892
699,0.034266339805748836
700,0.027988962323371936
701,0.023876695600598352
702,0.031009420386138464
703,0.01976874588521943
704,0.0158893027852263
705,0.019057987944763325
706,0.018357597136738506
707,0.027698337947226346
708,0.0317698208592205
709,0.03803309923966887
710,0.0216486571442512
711,0.03153647276668513
712,0.03157303198878723
713,0.034576498449337585
714,0.02057279165741394
715,0.04145093902992937
716,0.032742433977175744
717,0.033273691732116986
718,0.03426192361940114
719,0.037111850758529324
720,0.04442974896741153
721,0.058392589201901046
722,0.056838608022012106
723,0.06513171421345453
724,0.03691378918740687
725,0.06791415037854959
726,0.049656699004829274
727,0.059423208401950235
728,0.055869838411443856
729,0.06780926833785333
730,0.017175228174262765
731,0.017036304032140882
732,0.009704487007777063
733,0.007038908294346123
734,0.018244821643008523
735,0.007410397194661175
736,0.019707972541627636
737,0.054788222937553345
738,0.014230670563477698
739,0.04912246504807765
740,0.02806288142249775
741,0.012537599280031014
742,0.02576898827479634
743,0.014011445533708162
744,0.06566877752347904
745,0.030975462976341465
746,0.06866806926422016
747,0.0019441725594708846
748,0.060388568868264145
749,0.011904211180513555
750,0.04698074918825521
751,0.009771002743114286
752,0.042801395232577595
753,0.016077314825260463
754,0.040705170051537426
755,0.022183556617772302
756,0.040842251461904164
757,0.008819682163650408
758,0.029831976876406353
759,0.009134083430739428
760,0.019061084211935746
761,0.015598934184662638
762,0.01590249537153219
763,0.01737398220385392
764,0.011761514290344227
765,0.018845358909115074
766,0.014362079060386277
767,0.013088685078514286
768,0.016338581646803563
769,0.018829145662682914
770,0.015637753406808116
771,0.02015457257688251
772,0.019306979041781663
773,0.022121435812207338
774,0.023138973286456876
775,0.021800547014813706
776,0.023806672178993883
777,0.013780794219118717
778,0.023767286427971743
779,0.017217284747568666
780,0.008106561938245972
781,0.010207583724538748
782,0.008037703249499152
783,0.012599471915249684
784,0.007402359934953827
785,0.013717795748815913
786,0.008455445175612248
787,0.016456744178246444
788,0.01534552434192581
789,0.020111736249757727
790,0.013474026672862677
791,0.016841101921972062
792,0.01594647935711176
793,0.017183985590966885
794,0.01409491878128624
795,0.020673290135464886
796,0.018543073877309295
797,0.00908441860629121
798,0.018256219387909684
799,0.015862217331208444
800,0.017705134671815285
801,0.019774553689951284
802,0.025160843266650405
803,0.025238824796405473
804,0.02664140673676344
805,0.02921364124300349
806,0.031010059685399192
807,0.03697499466081095
808,0.0327043725655642
809,0.03799638183348365
810,0.02722882824420579
811,0.02471864628193538
812,0.028785455150403393
813,0.01990826404065838
814,0.013160515585512475
815,0.020948852552962093
816,0.016247122549450915
817,0.019049178120210206
818,0.01370606895344527
819,0.017163618466940023
820,0.009184511529601083
821,0.017496573173070438
822,0.012111603434987739
823,0.017521776317144275
824,0.005863895145797118
825,0.021958957796280824
826,0.011752143238575659
827,0.015164204661324673
828,0.012239416622004777
829,0.017550274687219536
830,0.016606430096046586
831,0.02173508151850806
832,0.021477560916228274
833,0.025346240832058605
834,0.02514126914408813
835,0.028863061923083373
836,0.028803938225860613
837,0.02401655766502383
838,0.029402580891961582
839,0.02675302748137448
840,0.005157166014709343
841,0.016474643440696584
842,0.008176196563577619
843,0.011853687591006874
844,0.009208505847009699
845,0.0090481879894137
846,0.008694970526123795
847,0.013584166350072065
848,0.01033220380010192
849,0.013312999888798527
850,0.012675627128875804
851,0.015168898027133578
852,0.014865534303116906
853,0.0130901922077866
854,0.006546292080830861
855,0.01250863539760841
856,0.0075866648173125205
857,0.01986446464385873
858,0.00846164313766531
859,0.01784096440222738
860,0.005496465906313014
861,0.010960077909925642
862,0.0033932628063332014
