,0
0,0.06148428083407129
1,0.05438087630959295
2,0.041512819950260745
3,0.04391044843792081
4,0.03858498790806628
5,0.04457778025254893
6,0.042119546223804254
7,0.04216852458507587
8,0.01674095276764415
9,0.007095685237028805
10,0.010057406006149325
11,0.006639127801076675
12,0.027857388414761024
13,0.017234401899673006
14,0.017839083860442334
15,0.009573877780896526
16,0.00901222771699607
17,0.010438867499200909
18,0.011596880028150777
19,0.015065696614354378
20,0.01624326048832679
21,0.02881700255145051
22,0.04010094502959042
23,0.036153825185841613
24,0.03396629177649291
25,0.0374997649936771
26,0.03329683500047829
27,0.033001072203009525
28,0.0485074107902525
29,0.04803748058986215
30,0.04851693520815962
31,0.04300183858575485
32,0.04363138683599804
33,0.04181371787642156
34,0.048973089902541594
35,0.10388678079231191
36,0.09211845328907162
37,0.0992258465619498
38,0.12944117778475753
39,0.13046033909765833
40,0.13933973052339946
41,0.12761475951316242
42,0.1252659443433311
43,0.1290465241870192
44,0.1272162091782195
45,0.11279021765765958
46,0.11815776162069093
47,0.1166520059075421
48,0.10397523395976725
49,0.10722529162005857
50,0.10893728929035149
51,0.082528772221143
52,0.07888064267254723
53,0.08475359310492132
54,0.08266743643929933
55,0.06752933691967232
56,0.07362191207041952
57,0.07658642333894784
58,0.05017734273427871
59,0.05378036794730164
60,0.054150925439046094
61,0.06508028942499178
62,0.05594509690149515
63,0.06271776517392602
64,0.061420618990293344
65,0.02693702231178257
66,0.03416913647823151
67,0.03987853283264364
68,0.08129670773696862
69,0.08511772188676672
70,0.08798398189848859
71,0.08008794468934753
72,0.07368284438917452
73,0.07653629251272442
74,0.0809339109156121
75,0.09230971904545238
76,0.09137801585565063
77,0.09211017979014863
78,0.04873866222273931
79,0.055088997037326906
80,0.05280489066103694
81,0.022078516151065222
82,0.023933933200065354
83,0.02242910494668417
84,0.025655505589386795
85,0.05331935738392053
86,0.04891213279831583
87,0.036617151152583495
88,0.09470076134700534
89,0.08054139683813183
90,0.09218775871081482
91,0.08660101742472541
92,0.10529445764365516
93,0.1113188844068805
94,0.09431085586885533
95,0.03765671760041821
96,0.050222979293378725
97,0.047455377552919016
98,0.008278811333912204
99,0.009611849456209905
100,0.017547987258895004
101,0.016061535334921537
102,0.016381539090890688
103,0.019137521992014878
104,0.022807511734911492
105,0.05370693767919964
106,0.048403260795371876
107,0.055473085835816095
108,0.08018591277655028
109,0.08171321785201928
110,0.08412805279656198
111,0.08462027234187179
112,0.11048219135730326
113,0.11004574174961242
114,0.12116929936033871
115,0.15421221405118526
116,0.15439946252373168
117,0.1637665712703246
118,0.13400052522670783
119,0.14732540420276932
120,0.15395685218752683
121,0.14817892054682172
122,0.14757936444029038
123,0.1493140060596508
124,0.16777139500200414
125,0.18916243385446455
126,0.19017242280492733
127,0.19001511157601889
128,0.15011103187923922
129,0.15979642886572665
130,0.16504707839726257
131,0.13976492492717388
132,0.1284969853669012
133,0.13717512747586721
134,0.15931910386436302
135,0.1809790075399499
136,0.1829204798593028
137,0.18391911929868282
138,0.183332299539345
139,0.18308991204327366
140,0.1855513250638933
141,0.17252181275420844
142,0.1758489450315561
143,0.18025180278426484
144,0.18175444282728614
145,0.20613128249014886
146,0.20506026511603567
147,0.21314317658553356
148,0.1850822755244869
149,0.19033976350528853
150,0.19241120420854926
151,0.15759805223334042
152,0.14641473353637238
153,0.14689222035692923
154,0.13657376835711707
155,0.09260994898879583
156,0.08361189985890442
157,0.09655572869089159
158,0.15640078961531195
159,0.15263568711067335
160,0.16866520320096076
161,0.1593060694995083
162,0.1598656693253574
163,0.16740620568584205
164,0.1706784456915914
165,0.14926974800739662
166,0.16216547256704902
167,0.16674057738086367
168,0.08728643588094352
169,0.09693514491495198
170,0.09881666306291749
171,0.12114756741379792
172,0.12682847418636675
173,0.1305349260206863
174,0.13338008330506965
175,0.17966949598323562
176,0.1687272840005374
177,0.19139925563957266
178,0.18825295710449555
179,0.17915734734264172
180,0.18429291616060456
181,0.12379558193192527
182,0.11466927958359725
183,0.11882787950165385
184,0.13398746986577972
185,0.12835860980016073
186,0.13029945934024798
187,0.12795931571315788
188,0.16710881382603993
189,0.1626790958701236
190,0.16815476190760578
191,0.19124757783238336
192,0.22294048437717642
193,0.22699156396509684
194,0.29747302158219097
195,0.39729203446846934
196,0.38408618433849334
197,0.3885360285116901
198,0.3677144502756075
199,0.363942869147153
200,0.375193021319932
201,0.1946673233206103
202,0.15277423367653276
203,0.15164363056896588
204,0.09614402152930483
205,0.061894111370491806
206,0.04433424800890811
207,0.03419420159283287
208,0.12796639809428795
209,0.09529807708964072
210,0.11072400484629458
211,0.18408557811737897
212,0.16514756458561528
213,0.1850202517010701
214,0.12929087169376796
215,0.08292842340745513
216,0.09302917009062521
217,0.10897485520818273
218,0.13587057675807454
219,0.12321548205973049
220,0.13021345594180406
221,0.10394283686607522
222,0.0985019553207007
223,0.10796692768005853
224,0.0873577968810797
225,0.06790880676367417
226,0.07504717944799918
227,0.08985707194629103
228,0.09284705147956487
229,0.09140881946131836
230,0.09414529032585686
231,0.10293533069101839
232,0.10434280486248715
233,0.11345190294029707
234,0.115599938763208
235,0.12531271484889078
236,0.13189859666288106
237,0.14120971550504455
238,0.16308544708499775
239,0.15352431392468527
240,0.15906084446791746
241,0.14518959397852563
242,0.14252692725048086
243,0.15624401339995458
244,0.1486379811803887
245,0.11809363819759328
246,0.12629146193013463
247,0.1249718508020767
248,0.11739225642217098
249,0.12014358970384226
250,0.12322045481951668
251,0.12980497494647433
252,0.12870873492118404
253,0.13415114159859493
254,0.11584436889538091
255,0.09369149267303818
256,0.09984565624308314
257,0.10881676080774874
258,0.0879182113196544
259,0.09213617106100647
260,0.09264074730161224
