,0
0,0.0015221127283622327
1,0.00019701492414504957
2,0.002429428722408833
3,0.004993604805567504
4,0.007888223379917313
5,0.009955461024510467
6,0.011616430609142922
7,0.012056724356957812
8,0.012965207768048615
9,0.014127616537173385
10,0.01556750509521749
11,0.017164819854396166
12,0.018326830934976775
13,0.019783136060198183
14,0.04788083261557297
15,0.03289004826278616
16,0.058010885008177034
17,0.02423294450707587
18,0.04322913624179136
19,0.01121461232683136
20,0.03770671127629579
21,0.010944492988044547
22,0.03571043914697373
23,0.016387068279633387
24,0.007641301671216644
25,0.014956924695623257
26,0.012958695934109643
27,0.017308472541013
28,0.018463099744574184
29,0.02446256879476264
30,0.025008112940708222
31,0.022286662219176495
32,0.031662907683380384
33,0.030727643992800816
34,0.013589805284949002
35,0.026762942000801534
36,0.018948771331534834
37,0.019742901722318688
38,0.005688952164276379
39,0.01978192965775559
40,0.003516668906677476
41,0.012759902555840965
42,0.00600362513147209
43,0.014219618751401153
44,0.006803432145256395
45,0.0127841470468063
46,0.0025323116065782874
47,0.010704788048441773
48,0.0054819603067285385
49,0.01085845829564243
50,0.006038470831260032
51,0.005299997279520867
52,0.007291433473935095
53,0.007186140226486748
54,0.005519094585903651
55,0.006137663899150756
56,0.006543049193159074
57,0.006714225526676002
58,0.006403159107631134
59,0.007898526423057228
60,0.004066428137241796
61,0.006574832586844192
62,0.003532617202142141
63,0.006417086914977547
64,0.005965445599040981
65,0.0032531620679558835
66,0.005637775399062981
67,0.006235726515101594
68,0.008393384879406173
69,0.007340013804510782
70,0.00433220588035605
71,0.0047566232103743306
72,0.002001448809968772
73,0.005421919629935206
74,0.0025791132548216556
75,0.006597436493991585
76,0.005595972205119962
77,0.011152397871313901
78,0.011143371832367861
79,0.015433434304105096
80,0.013944427423692068
81,0.013981672879211045
82,0.017750143129782056
83,0.017661475971730314
84,0.005454586023466177
85,0.013974160840694106
86,0.008540409121052639
87,0.0061720559646085815
88,0.0077010914127567005
89,0.007262982967488119
90,0.007951267214925724
91,0.009811336394227604
92,0.008467481413723563
93,0.010259279997254211
94,0.004714058952590509
95,0.008769370978236017
96,0.002595337837801693
97,0.004592451692863363
98,0.005875105574194332
99,0.004231038069971692
100,0.004355214651486253
101,0.0020710066563201616
102,0.0028630027994421495
103,0.0019722000987223848
104,0.004812207488593628
105,0.0036844711876847626
106,0.005555133108129441
107,0.006083031730918193
108,0.005781666958553649
109,0.007300053849230018
110,0.007346811727723933
111,0.0031718209811742496
112,0.007352278662361123
113,0.0036798794401903625
114,0.0026305681520548416
115,0.003940096104325744
116,0.0033517478030264006
117,0.0031940962133223793
118,0.002266820916194623
119,0.002861176687113557
120,0.0005587439776275081
121,0.0032146423749137704
122,0.0006196768999863845
123,0.0033506884644334883
124,0.0017621636500018683
125,0.0034831007351267527
126,0.0026389115097041125
127,0.0025861544016790973
128,0.002841043249359112
129,0.003714260625327881
130,0.0017091414245085353
131,0.001882476373698423
132,0.002791046695871327
133,0.003411757749772208
134,0.005233127918369431
135,0.005000357946478796
136,0.006652022530586949
137,0.0016511777204297963
138,0.004239809883566896
139,0.0027049768658489824
140,0.005266854870113622
141,0.004945720836158655
142,0.0074819885470855255
143,0.008052167243555612
144,0.006722180976551152
145,0.01063202662670374
146,0.010695517751941799
147,0.010137299692157601
148,0.01139897056847201
149,0.01382638024138526
150,0.0129981203280936
151,0.01259645556092829
152,0.016618377557443914
153,0.015628338508702433
154,0.006286705860776594
155,0.01725230454207961
156,0.011075479465338206
157,0.009523931013129386
158,0.005318308997105124
159,0.010253424972314898
160,0.002959236637889468
161,0.0029058212603319204
162,0.00341206751249874
163,0.004165943380918342
164,0.002612674099992584
165,0.005197578771279663
166,0.003997406182804631
167,0.00329075494852599
168,0.00454291421159081
169,0.00599250640356749
170,0.007258531398073218
171,0.009061097347876771
172,0.011643519198333126
173,0.013200399147215549
174,0.011754430211133232
175,0.01794904059844525
176,0.018313291601572655
177,0.018765075194909404
178,0.022174250618779288
179,0.025964484271696644
180,0.018793596164025917
181,0.013285576505814514
182,0.02233741873490709
183,0.019703788408641794
184,0.012068381638303937
185,0.016453143163396043
186,0.01669250622887657
187,0.006826854018031693
188,0.01289376301273588
189,0.007264066055302313
190,0.012128566603955896
191,0.005884869402800309
192,0.01308751681073462
193,0.006136491519170768
194,0.01953282114854342
195,0.005378897992632977
196,0.017498717830574547
197,0.013731623847171198
198,0.006360995581518167
199,0.014604289892291032
200,0.0053716506147169435
201,0.022616789279035383
202,0.013400660608981799
203,0.025514064981944383
204,0.016090631396764733
205,0.0296439553058468
206,0.02408059206058002
207,0.029037608919480918
208,0.029132530809682766
209,0.038350932292852594
210,0.027977600643450756
211,0.020034959782333342
212,0.03435364138321436
213,0.028049761484472885
214,0.02198932134159113
215,0.032885988966334864
216,0.029159324104499673
217,0.010123443708215562
218,0.020324434256504008
219,0.014776785621297427
220,0.015510728551982404
221,0.008751334176609534
222,0.017361037256358677
223,0.010955362187723201
224,0.02765458452193348
225,0.013631766403275418
226,0.03173628170445006
227,0.02422599545840729
228,0.034894603269852276
229,0.03377084534549461
230,0.03706318376858452
231,0.030858830331830223
232,0.042116442833381285
233,0.03374454561998502
234,0.019241225401265865
235,0.031859588499018716
236,0.025403074192438667
237,0.01614519437650712
238,0.026822059520196034
239,0.021364764470713938
240,0.02934426951756407
241,0.03294702753537167
242,0.03804906173501307
243,0.041849356216089637
244,0.004578919644087389
245,0.04244660753864611
246,0.013227699656240688
247,0.01786339742602959
248,0.004773285254989558
249,0.019241909473761937
250,0.010424437182431887
251,0.032757950014225164
252,0.02118357111206312
253,0.03524927053413738
254,0.006539079553227904
255,0.03713538321806923
256,0.016402568113286987
257,0.018796885800623577
258,0.009975925192710785
259,0.01865053259750051
260,0.004718717093975464
261,0.005822939675949236
262,0.0028809938729899825
263,0.008422412110581924
264,0.024990531657220746
265,0.014927136840403503
266,0.02774433040718312
267,0.010991201170686955
268,0.02204820046514182
269,0.013294485181108933
270,0.010295151165098998
271,0.015412566485184768
272,0.011773838788017533
273,0.018833549567310984
274,0.014718115236643223
275,0.022243152025414693
276,0.021100725870112212
277,0.014881400017218029
278,0.025339714086799903
279,0.02458848082175923
280,0.02182554293517312
281,0.009001284453353147
282,0.02369791758095769
283,0.016698215814421023
284,0.01433672105715235
285,0.02238497000444516
286,0.021287901576880028
287,0.016122785686452337
288,0.020958881993679374
289,0.021397530777872934
290,0.012174472324244434
291,0.01131703807685685
292,0.014320637852459784
293,0.012580234269085664
294,0.005967640019402701
295,0.008259547681265487
296,0.0063693834483980446
297,0.0025639167043669344
298,0.00584612300996716
299,0.006421149400457561
300,0.010636936327126917
301,0.009289211944178762
302,0.012287816544535125
303,0.010550606947383977
304,0.010357236851179433
305,0.012456357421373855
306,0.012257125384673667
307,0.005740502687363831
308,0.005580165919819603
309,0.012670285140605463
310,0.01610516601637111
311,0.023488205723090124
312,0.023615169900568733
313,0.025823664513645195
314,0.013262274081982255
315,0.024010397650507845
316,0.016311246806001288
317,0.005912360702499549
318,0.017478353191981467
319,0.014284661292187964
320,0.004993738879175066
321,0.007511675781313567
322,0.004059067682049729
323,0.009883986004152336
324,0.012153451685776286
325,0.013398107167318886
326,0.011886794900319854
327,0.024533100123314236
328,0.018117641964858273
329,0.024134112424101226
330,0.014675371755688019
331,0.01746417821882801
332,0.020044216729117416
333,0.023492670804051055
334,0.031089341303550153
335,0.02913844183039637
336,0.03745351634634539
337,0.019737487952854578
338,0.0407235895323094
339,0.032252118364716795
340,0.0240529113820676
341,0.014326577924291064
342,0.019788565527938135
343,0.004815660744368628
344,0.03626781388683586
345,0.01717336157456729
346,0.04009682061369264
347,0.01977047028657272
348,0.026794387049049715
349,0.01785212952040763
350,0.013188277959902114
351,0.027025738047729998
352,0.01964227281278623
353,0.024546435446184834
354,0.012120481938166314
355,0.017779214042440976
356,0.010812855255834756
357,0.0217858612979618
358,0.0266933483575227
359,0.03176258695332994
360,0.027905771666215766
361,0.03144188406367463
362,0.03521348511388751
363,0.0337795568121517
364,0.021719675630314135
365,0.04479479945151521
366,0.03585665104875329
367,0.007611782500431093
368,0.0156844304481466
369,0.0074870202374098535
370,0.00017430533125357037
371,0.006196625260345022
372,0.0017950019378425433
373,0.0018579552290421473
374,0.004224791736690088
375,0.007023046356081531
376,0.008379787213449503
377,0.010888557021678812
378,0.006539793854329483
379,0.013711156605212674
380,0.0047343802615545764
381,0.007743546648877689
382,0.004883001887969116
383,0.0015056394063115042
384,0.01712370465112531
385,0.012410513711834856
386,0.02335946199702931
387,0.009774549980610317
388,0.02210245009359567
389,0.015077402127443853
390,0.01794015225496015
391,0.007967034014376104
392,0.02037151938930458
393,0.011947617872139046
394,0.017528308063780376
395,0.019645120436041264
396,0.02383393162732855
397,0.0106363720575253
398,0.016644631387920293
399,0.010870496605255419
400,0.008149362038010826
401,0.0061927714782001545
402,0.008838639018772482
403,0.009434207641160007
404,0.013400290626678517
405,0.01810557547006834
406,0.019692898896453617
407,0.007599837825598688
408,0.012324312172536302
409,0.007136064184029636
410,0.0031160471177685972
411,0.003661538588330997
412,0.004469550111465238
413,0.010083582851317363
414,0.013085822814418557
415,0.01643614735450099
416,0.020265576901506065
417,0.02159577752001137
418,0.02643501478940964
419,0.02881797984755874
420,0.027020416384617964
421,0.028264334358687235
422,0.03177429039304548
423,0.02060622746171576
424,0.010991292392493704
425,0.01705177603682339
426,0.011723721848698253
427,0.002939974965470822
428,0.005824244552028442
429,0.008110851012896431
430,0.00795040353952737
431,0.01304120571625029
432,0.011172621180739072
433,0.01239550626439575
434,0.009179551957736383
435,0.012534636549221224
436,0.011623383845146634
437,0.0040407588929857775
438,0.015616396917205178
439,0.010244258305273448
440,0.009912550476130834
441,0.0075979910763881026
442,0.011722619542549984
443,0.010229021940313901
444,0.013585333762469863
445,0.012018167424574377
446,0.011002517116522994
447,0.004470773166180545
448,0.004909483038911504
449,0.006336909788613695
450,0.009704794321059687
451,0.01581016226365557
452,0.013138811090076311
453,0.01859611166589044
454,0.01772266495840704
455,0.022531097021244395
456,0.021613750253221816
457,0.006863684381411225
458,0.008023529760533202
459,0.007712043283685596
460,0.010014453525358317
461,0.022576751718024517
462,0.017107172387508415
463,0.023680299509778645
464,0.011317544084608833
465,0.026323538289876366
466,0.0189032766422223
467,0.017189849039697547
468,0.018179542823948316
469,0.02146170271390368
470,0.009962278534890788
471,0.01580350425953028
472,0.013809916491758575
473,0.01085725934359545
474,0.012726285948144365
475,0.006927812712787925
476,0.013190126088470948
477,0.011820706921967586
478,0.017783036777525685
479,0.016016107830109563
480,0.010263469690217361
481,0.008311740031915649
482,0.010251237530821671
483,0.0040837031528223435
484,0.014007327597906776
485,0.0015341705060306402
486,0.014573769986838257
487,0.005839661075055733
488,0.016172258507158904
489,0.010684950648975549
490,0.007142562989647785
491,0.006021167761627355
492,0.007819250792077572
493,0.0027505071331188472
494,0.0025699092583079106
495,0.0007104038908944746
496,0.0019169965223740175
497,0.002326047519878422
498,0.004591438862287329
499,0.007394486425862658
500,0.009103959997063264
501,0.0098435572431566
