,0
0,0.0461447195502762
1,0.028766688388396945
2,0.036097271813391174
3,0.03528881883029129
4,0.039569877920545844
5,0.03982393797548422
6,0.043020499345115065
7,0.04352624333695568
8,0.04434876873169511
9,0.04385926490167165
10,0.04463512613988595
11,0.04356327911803778
12,0.043711446329643175
13,0.043969738348034325
14,0.05366367965203917
15,0.242540176305824
16,0.09132043067431893
17,0.23563589909271454
18,0.05351707666982607
19,0.1439382633676402
20,0.026891436584958323
21,0.09755779111656461
22,0.037605278965341236
23,0.08768791363846136
24,0.04842171726087423
25,0.09304477545477491
26,0.06478065059005318
27,0.10977092038297684
28,0.14141778157034293
29,0.1367466511920416
30,0.16477492993346163
31,0.2039438263444962
32,0.20484578274877302
33,0.23629009569872772
34,0.19898735133242865
35,0.23383122201368237
36,0.246090621414681
37,0.2935821912116418
38,0.386291339677855
39,0.36569223170925275
40,0.44474994249292227
41,0.4695301135570121
42,0.5122585319230735
43,0.539041198911194
44,0.5746110721351563
45,0.6010132812020088
46,0.6512452511941194
47,0.6370294631510296
48,0.5122364541658204
49,0.696829073139688
50,0.6065631828169059
51,0.5899475972668092
52,0.6866340096017508
53,0.6868114306180438
54,0.7819961215736092
55,0.8031656011285276
56,0.8895678167476608
57,0.8897139275193143
58,0.9307173405124505
59,1.009528146148783
60,1.0565421289102186
61,1.1351254226331648
62,1.2021439582047115
63,1.2783978842667294
64,1.203241380260642
65,1.3516937813156589
66,1.3561861839085463
67,1.3991190932009216
68,1.2790297190224353
69,1.488880469130484
70,1.418207893036204
71,1.337114628157054
72,1.5138317123869485
73,1.4735509093800705
74,1.2862511282718747
75,1.3670609815248458
76,1.3928686976837676
77,1.314282754331
78,1.0426607156401522
79,1.351974446384449
80,1.1570851267633517
81,1.2553667639358457
82,1.226775597844135
83,1.3049171185661812
84,1.0851909951494414
85,1.2264382726640874
86,1.148953899295682
87,1.1220884877207002
88,0.9335191844162233
89,1.1131145786006824
90,0.946146823648723
91,0.8031302568178238
92,0.9372931096840015
93,0.836753817308128
94,0.4759440965831597
95,0.6020003301799783
96,0.5017600659117774
97,0.49649014248407897
98,0.4465403823078177
99,0.49414355993900355
100,0.4513835401860728
101,0.4269938623694968
102,0.44156923039356405
103,0.4523287592063915
104,0.40993382218709373
105,0.49234035227008793
106,0.4694575785630493
107,0.42689205781819295
108,0.43041562102116165
109,0.4929673412359321
110,0.529373640930291
111,0.7925923081743954
112,0.6608399031282308
113,0.884152543250639
114,0.7750161279572524
115,0.9831940262950261
116,0.9377582947020414
117,1.057872469243587
118,0.9922542747082171
119,1.1592975524175657
120,1.08295397603092
121,0.8045880057727878
122,1.1217367081846603
123,0.9345717343205695
124,1.0686716435060644
125,0.9532907649202614
126,1.1137231217588968
127,0.8841902886756206
128,0.9294809777133758
129,0.9207484233276316
130,0.9474763640087637
131,0.9202788668383614
132,0.9438278791867558
133,0.9299456198714666
134,0.9651554706126474
135,0.9608183519593054
136,0.9849456954283183
137,1.004689791647053
138,1.0469402143403819
139,1.0455894509501344
140,1.0522464298702183
141,0.923943296313982
142,1.0676453859597335
143,0.9858468868857712
