,0
0,0.005387812182040071
1,0.0063685829259432876
2,0.006373686253964565
3,0.009745196087804811
4,0.011104404157258723
5,0.01369311995216512
6,0.015395721429775844
7,0.01811817125079381
8,0.019706674738552338
9,0.021768548298738026
10,0.023562661483120896
11,0.025632497669776447
12,0.030218702323518972
13,0.056662156263238665
14,0.04095363032142752
15,0.039637881356478374
16,0.01802038336434727
17,0.03668770104093115
18,0.03242588539260879
19,0.03562954053333485
20,0.021981272971100033
21,0.009156216515337155
22,0.0177224387106748
23,0.0087407639615188
24,0.011966251143851244
25,0.02174856432542768
26,0.021627810159402624
27,0.03526387640317302
28,0.040620106987508654
29,0.04927318265341777
30,0.054586808240896664
31,0.02996557544606069
32,0.06443014229317444
33,0.049612064239226816
34,0.06329175549968735
35,0.06111702899630345
36,0.08202035783089534
37,0.08091079669871987
38,0.09487045151466998
39,0.10605702701495104
40,0.11736569009708779
41,0.07056546182354713
42,0.12759780376262223
43,0.09441201521237343
44,0.10209715832282074
45,0.08936207326449103
46,0.12062296300797036
47,0.0872013121241591
48,0.09260302051972885
49,0.0988935099118882
50,0.1039005941570378
51,0.01695361701792209
52,0.09489710224217937
53,0.04041814357623555
54,0.04466939793970923
55,0.01686151657490132
56,0.04440662596511658
57,0.019423813818404037
58,0.02641854231553675
59,0.025878615792464237
60,0.03004192916577504
61,0.0454202368096093
62,0.03516513514392038
63,0.05184117528708967
64,0.031191275553896947
65,0.026035438959302267
66,0.027485070696925712
67,0.033955135045827464
68,0.13190201793104658
69,0.06137757703223043
70,0.13888180385163146
71,0.01896654515311922
72,0.10859406577825736
73,0.024003296123507937
74,0.0954158943445066
75,0.038423014201642555
76,0.09654977173772344
77,0.023896294987404493
78,0.03506608799540376
79,0.036921001608356256
80,0.04476478928509235
81,0.037880733335724684
82,0.043596929601714934
83,0.040419632656711425
84,0.011735963335047922
85,0.027988424656547346
86,0.018966654292610317
87,0.024159903946990715
88,0.013284786100198754
89,0.02652073428277577
90,0.019809569392141655
91,0.04152046092009351
92,0.027246245529372753
93,0.04441924403399056
94,0.04428093143279958
95,0.055203146406129715
96,0.05319253756228997
97,0.03857975798899537
98,0.01767134651864652
99,0.03936397244637218
100,0.021739380694080705
101,0.04532900664474918
102,0.02938292360526813
103,0.04995068154310847
104,0.010021050971130934
105,0.02266732019262572
106,0.00682520915199504
107,0.04047412842617481
108,0.032686435484923504
109,0.05025862540006667
110,0.039371911292707236
111,0.03747743143065223
112,0.04183931863271296
113,0.042519633676954244
114,0.045244707887295635
115,0.0554994969295101
116,0.06247332483317241
117,0.03680320395515975
118,0.031086123002547206
119,0.04302840562950848
120,0.033104091628809056
121,0.006696591887303902
122,0.028938119451356235
123,0.014100264812220698
124,0.021261979067522963
125,0.02202480412197441
126,0.03144725948434946
127,0.04137837722107636
128,0.04963256252440581
129,0.043920765025284476
130,0.051936239505131564
131,0.03327958554781061
132,0.032001144255997246
133,0.018669936363765717
134,0.03692095451196095
135,0.008651563510360952
136,0.033302921627870574
137,0.02463541771393138
138,0.02749305747427279
139,0.03202209568943965
140,0.02723434452507879
141,0.0075907594247213465
142,0.03229773423290941
143,0.013275879395459109
144,0.036473577787070874
145,0.022039894274704007
146,0.042591913927916975
147,0.03858747421879743
148,0.061729136214305154
149,0.05978758700860221
150,0.08135404593950792
151,0.07448520393060735
152,0.10380449358538166
153,0.10090458418238307
154,0.07649583520949631
155,0.1040505063685852
156,0.10558035432929763
157,0.10892625834476313
158,0.10619872632354387
159,0.15068705769816193
160,0.13884909571577445
161,0.11781831227212261
162,0.17101325511987223
163,0.15681757050012118
164,0.12632815938707478
165,0.16545988243022472
166,0.16703325237423727
167,0.18687343341916204
168,0.18341219277321893
169,0.21596390103438745
170,0.17272887931586853
171,0.07996763449950554
172,0.18514430423775324
173,0.12049691391661799
174,0.034507905844647364
175,0.08424253970911527
176,0.03720631252650616
177,0.12616150544296856
178,0.07647917432690417
179,0.1367872111126817
180,0.02032505159035331
181,0.02350248784570805
182,0.02272000751983785
183,0.015232177142204564
184,0.11628148480095085
185,0.04358229494046369
186,0.11224997147996017
187,0.01704845661633341
188,0.05609946999202598
189,0.024957134476704477
190,0.061204941463240584
191,0.04049394992798663
192,0.07116841370770056
193,0.05601543992137381
194,0.016998607686704498
195,0.059423675424909894
196,0.033844317700529286
197,0.0594845741860615
198,0.045427237097168865
199,0.07005152659381765
200,0.06570797273639238
201,0.09342120195011397
202,0.08944690977028408
203,0.11267054207941021
204,0.025404316253187564
205,0.06865105092808912
206,0.006615831805181239
207,0.08443701278467115
208,0.04154560204752291
209,0.09350919465398813
210,0.06037358091536896
211,0.06294817149251991
212,0.08164672156398046
