,0
0,0.005232750757533626
1,0.0025123608101203336
2,0.0034652966646734453
3,0.004703109628460783
4,0.004594125387715496
5,0.005413514958652336
6,0.006878183746940838
7,0.009404178358830133
8,0.011345242847173765
9,0.01351078412958532
10,0.01553342941864949
11,0.018009323615741032
12,0.02162266851355358
13,0.03865318976995274
14,0.03019956561212036
15,0.0281633411452638
16,0.013711859926795276
17,0.026304200059060926
18,0.025350304044186398
19,0.026468197965913258
20,0.018966147229003676
21,0.0057094639931535565
22,0.016655755286710656
23,0.006327509326942134
24,0.00750021013431896
25,0.01000302900743957
26,0.008718457126884653
27,0.015239186980489742
28,0.01650961899088261
29,0.023233225746884276
30,0.027485539994399795
31,0.008733857202221675
32,0.0340522030187842
33,0.02321653331695169
34,0.03367427157846399
35,0.031109389913605092
36,0.04691004906592385
37,0.04574904515418612
38,0.05469975367295933
39,0.06210510825791581
40,0.07006251586128921
41,0.03904834490460136
42,0.07558499588754372
43,0.05383361189668545
44,0.05928577161380376
45,0.05182439409455189
46,0.0761736385445227
47,0.05306116688371968
48,0.05940359461813783
49,0.06781964435100726
50,0.07582404894654637
51,0.015173316151898146
52,0.07088631133614429
53,0.029089903760599
54,0.02546843475412857
55,0.0036554299379402896
56,0.027951314175925446
57,0.009082347299344158
58,0.017892433314785818
59,0.015177402867947498
60,0.020807279299108427
61,0.027255623764848264
62,0.022331309594406913
63,0.029461827932602287
64,0.03101940720155519
65,0.01367875107983776
66,0.026408832180192167
67,0.017584036636560215
68,0.08679710017965565
69,0.03495171719075943
70,0.09367652441430806
71,0.020393185106647116
72,0.07173338945332731
73,0.011647929919889439
74,0.06378091367643424
75,0.0218912034683218
76,0.0656924896997901
77,0.011660170377992978
78,0.02095817125366965
79,0.021093046346695062
80,0.028078712483782683
81,0.02225910590995182
82,0.02798730413037685
83,0.027409259377163472
84,0.00695609674334665
85,0.020661243687077502
86,0.011827659951427124
87,0.016850681646149373
88,0.005402080502305294
89,0.01913368170118139
90,0.012233619498399637
91,0.024576538604338945
92,0.015198534625131953
93,0.028007066992509086
94,0.028247266150579507
95,0.038203657583124245
96,0.03758222322847547
97,0.0279947834283897
98,0.011887993214844707
99,0.02919140687246985
100,0.014717414953704091
101,0.031312398407641565
102,0.01808373963944899
103,0.03228513921152451
104,0.01502264135256658
105,0.01131724425021667
106,0.006794540409294972
107,0.019952628410155982
108,0.014106836061879974
109,0.02856836317912388
110,0.021454178295891035
111,0.0216979144694156
112,0.025832303410416427
113,0.02840383316136229
114,0.031311002926201426
115,0.03906287138658627
116,0.04282278886326664
117,0.021827499790353016
118,0.018196919038051918
119,0.026379641206852045
120,0.021461542151986153
121,0.0022533659639590374
122,0.017669581106623266
123,0.0033653789586314976
124,0.009181780137129574
125,0.009086117665956656
126,0.018245861780654078
127,0.02770533191864008
128,0.03639330790834402
129,0.03328399156901151
130,0.0402417587849093
131,0.023815411050804394
132,0.025487411357971737
133,0.013114989039195552
134,0.027937210222969234
135,0.005160229647620272
136,0.025029199426650984
137,0.01665941091134671
138,0.01710738159264896
139,0.01967871032293352
140,0.015551007383775624
141,0.011154295962942392
142,0.015683777609855707
143,0.004213871852239763
144,0.016669822114163325
145,0.0038985271050833705
146,0.019146552425160543
147,0.015237154331960679
148,0.03104067848056178
149,0.02780117098090738
150,0.04341277968919872
151,0.0363067616168573
152,0.05959292445367339
153,0.05890022689833201
154,0.04088543766274629
155,0.057825191787243664
156,0.055698886381140365
157,0.055720716167746
158,0.04599847667346372
159,0.07644786070088602
160,0.06457118577296724
161,0.04843282993412313
162,0.0933072898437432
163,0.09077913338431456
164,0.07236249172417708
165,0.10161118067432186
166,0.09990856668624164
167,0.11233982145704158
168,0.11102684081841144
169,0.14355916961726822
170,0.11763883764138545
171,0.05044065627387513
172,0.13108027847451742
173,0.0809291596594757
174,0.031054014855217565
175,0.050994747397848955
176,0.026844789777725482
177,0.08391069355889093
178,0.047166164415878765
179,0.09356439170146122
180,0.011561526521119615
181,0.027139066751145583
182,0.01434571448136849
183,0.019277944865712448
184,0.08095123464377167
185,0.029338817859754788
186,0.08205727723000363
187,0.010101406826822121
188,0.03764064484523043
189,0.010660022079262753
190,0.03352931609832719
191,0.021077458668047992
192,0.03902066698403799
193,0.03115793170946701
194,0.0033019706508282897
195,0.03484085883845633
196,0.015225805084075093
197,0.034447424201859
198,0.02314281158464797
199,0.042253205733816496
200,0.03887386412722976
201,0.05914330243008772
202,0.05560769724018157
203,0.07313462066198985
204,0.03190666752054527
205,0.03963981400239497
206,0.015004606952794987
207,0.05347241601225483
208,0.021410095659942306
209,0.059247558880471056
210,0.034031839926738555
211,0.03361539384431942
212,0.045391468744449985
213,0.0484493151060483
214,0.02861025020298463
215,0.044353911739672465
216,0.045769346300948976
217,0.027134951328675373
218,0.03092907402135818
219,0.03845735544002992
220,0.04152749432104643
221,0.052340271917115745
222,0.05592338027695745
223,0.06945222499937348
224,0.02484158868111875
225,0.06296686070547003
226,0.03902458709440629
227,0.022248998210313835
228,0.025937168654961554
229,0.026089430304870594
230,0.021412789841775293
231,0.056295970569857155
232,0.02994646740440678
233,0.057487579620290115
234,0.050655533058941236
235,0.030181861438360373
236,0.036490111100188946
237,0.04641629156305213
238,0.011097664312762117
239,0.048565355922291935
240,0.010761831565449518
241,0.016888704649372085
242,0.010849537640539138
243,0.019685606336729417
244,0.049127068498333044
245,0.025011389573834284
246,0.04439779428226781
247,0.025798198854608045
248,0.06379966681718918
249,0.043020395695116086
250,0.05500741395365566
251,0.02762870958554318
252,0.05556099343070315
253,0.03246203993485785
254,0.04112934442139208
255,0.02545818595880711
256,0.043816449309057634
