,0
0,0.022439237493617044
1,0.022436840508061946
2,0.022434437638182866
3,0.02243202888569932
4,0.022429614252338498
5,0.022427193739824096
6,0.05637666870999866
7,0.09482538577130566
8,0.1443320848523447
9,0.1610704207453753
10,0.17493241183847408
11,0.1742358303202179
12,0.17354158956165297
13,0.17453108841432619
14,0.1469876821285913
15,0.11498002195091395
16,0.07177853225148075
17,0.061112646929315916
18,0.05332729060689045
19,0.0608171911124355
20,0.06874459057949339
21,0.07498561383326817
22,0.07577170938440406
23,0.07214810184221299
24,0.06785684910531951
25,0.06388979020210475
26,0.060145546721266895
27,0.055771394139539764
28,0.050672745044026996
29,0.04646207183714776
30,0.04485742635891737
31,0.047966853125523165
32,0.0521398548036588
33,0.055738819812099154
34,0.05914733155092051
35,0.06248629858048036
36,0.06532571819861523
37,0.06677880487452684
38,0.06496125929271
39,0.06337133553077128
40,0.060649949114613
41,0.058666577163583845
42,0.05678209034496207
43,0.05387987980188585
44,0.05138769889556912
45,0.0493691947600744
46,0.04694203366840586
47,0.04395761242447754
48,0.04184492098942168
49,0.04015512903760388
50,0.03757471312459136
51,0.03606181076308682
52,0.03474136032954546
53,0.032944589085277816
54,0.03159082812197162
55,0.030626103534275945
56,0.02827862098007394
57,0.024830980289640203
58,0.022582756575322525
59,0.020826662470106224
60,0.019720555661080316
61,0.020471249965140798
62,0.022456132632944215
63,0.025646209221347534
64,0.02845275317703691
65,0.03072658445506852
66,0.03414460731741603
67,0.03939139367067173
68,0.0432372339790053
69,0.0473120568546475
70,0.0531770885268373
71,0.05807016156379494
72,0.06286563193639377
73,0.06939643199077854
74,0.0751247672430166
75,0.07900524863817016
76,0.08343836894581723
77,0.08825512013550868
78,0.09123232496885837
79,0.09389149930233825
80,0.0966125679507402
81,0.0975240205180018
82,0.09819933016761753
83,0.10015786869462331
84,0.10186701773625849
85,0.10313841950720276
86,0.10424523734915794
87,0.1056243566476382
88,0.10696601946427098
89,0.1080896399302977
90,0.11028775489476422
91,0.11110703426645434
92,0.1116670709753016
93,0.11257938049119015
94,0.11365675746970126
95,0.11480495013600364
96,0.11596284132096367
97,0.11744993520464407
98,0.11788081352738979
99,0.11847915029405189
100,0.12015230836918897
101,0.12148572777991969
102,0.12283517715624767
103,0.12566973054104044
104,0.1286025421947034
105,0.13144520641816826
106,0.13472540206092315
107,0.13824012723984402
108,0.14067808035866464
109,0.14304492859749773
110,0.14591868221338722
111,0.14722055423144828
112,0.14841729940308002
113,0.15004602419704932
114,0.15124397932189318
115,0.152023767060398
116,0.1528906348553906
117,0.1539561696680157
118,0.15452665146950237
119,0.1552115474071368
120,0.15707236038968644
121,0.1585074196131874
122,0.15992592130174038
123,0.1606515504759898
124,0.16119867728456821
125,0.16163324929412032
126,0.16204294351475534
127,0.16231434259364103
128,0.1614659625950238
129,0.15892135883762176
130,0.15400458637342726
131,0.14980691997005785
132,0.14580761882460067
133,0.14125756490537308
134,0.13662828678733527
135,0.13195374383296968
136,0.12699940871790236
137,0.12326069970521432
138,0.12168298291578702
139,0.1195561824652561
140,0.11594860564323513
141,0.11297649801989848
142,0.10972018391468413
143,0.10396109062407127
144,0.09858893577461943
145,0.0936144523048669
146,0.0879069445548892
147,0.08207850348525857
148,0.07781295733257147
149,0.07328601356892184
150,0.06824035538636114
151,0.06563234823144509
152,0.06308838836308797
153,0.058511152985452355
154,0.054422862329710976
155,0.05090462014247435
156,0.04682826247327379
157,0.042673544137141556
158,0.03945037389841716
159,0.035754613622906876
160,0.03127934310447644
161,0.0289242274641524
162,0.026698284023906314
163,0.024634491188354424
164,0.023230119768832363
165,0.022340594178942796
166,0.02153382136363432
167,0.021269499431301072
168,0.021629045283216332
169,0.022001943908047068
170,0.02279071108446871
171,0.023282764731124672
172,0.023774143110015626
173,0.02324337836139569
174,0.022776386621000712
175,0.022351823025310184
176,0.022209387041891095
177,0.02224704378608103
178,0.021823110454747042
179,0.0213568949050953
180,0.02114644129586955
181,0.021591405920986226
182,0.02199227601286345
183,0.02249982771303032
184,0.022882405479302134
185,0.023235243389350728
186,0.02321466908164549
187,0.022891993696408746
188,0.022303557152002156
189,0.021619224497944765
190,0.02090490284007428
191,0.020058775255726954
192,0.01922445443057231
193,0.017995993789150243
194,0.01727828758356168
195,0.016875432320474254
196,0.015423433016565494
197,0.01366037313459347
198,0.011882384867929932
199,0.010058760082514426
200,0.007972022591211811
201,0.006317237845613461
202,0.005150607041384524
203,0.005149919247468482
204,0.006223288774126207
205,0.007438743140091668
206,0.00935303915170229
207,0.01174691489119779
208,0.013735754723387105
209,0.01591136832215616
210,0.018379290304085184
211,0.02005530042472713
212,0.021714131469120403
213,0.023767000559335935
214,0.025123946894805096
215,0.02597766318627263
216,0.02714877844490775
217,0.028562813390787808
218,0.029859290093050075
219,0.03133188029382259
220,0.03300911644790266
221,0.03394833450065121
222,0.034857103908330696
223,0.036109680756362554
224,0.037051427754068694
225,0.03763752017426473
226,0.038718545462854706
227,0.039955437833689246
228,0.041107337260560824
229,0.04140757411841906
230,0.039165638254561076
231,0.03656035215120881
232,0.03427658388587323
233,0.035496525533643436
234,0.03626447699511713
235,0.036912239317403894
236,0.03702881585816878
237,0.03743032384919865
238,0.04048410243611871
239,0.0438308862550277
240,0.047976684909222134
241,0.048103821290519704
242,0.048382545324409575
243,0.04917981278364012
244,0.0506035746669014
245,0.052558141048346496
246,0.05437698261225481
247,0.05594027677169045
248,0.05633480368445637
249,0.05705940981456297
250,0.058971422758489066
251,0.06026958886560692
252,0.06153456411728742
253,0.06438224350453652
254,0.06739882961666813
255,0.07045205088868245
256,0.07360448150557691
257,0.07656025120210753
258,0.07842593456202557
259,0.08123777028265831
260,0.08470545709963767
261,0.08651526988454615
262,0.08801377266510273
263,0.0884247612524925
264,0.08872145767336423
265,0.08896819221607753
266,0.08856033786196028
267,0.08699913667634827
268,0.0848614942824194
269,0.0824239021979747
270,0.07984156109539303
271,0.07825497358386797
272,0.07653270735740668
273,0.07385921966341243
274,0.07171409912606286
275,0.06979976078517898
276,0.06841362756613649
277,0.0685423333720282
278,0.0690971382840032
279,0.06904595409861865
280,0.06713876545030756
281,0.06619583578511949
282,0.06537339351544638
283,0.06392351501537417
284,0.06203243241593709
285,0.05932662667190541
286,0.05633882936417831
287,0.05418074689387152
288,0.05513894431383546
289,0.05676535452746587
290,0.05987428400840277
291,0.06546999776654308
292,0.07268676269891088
293,0.078593606736405
294,0.07932946444236434
295,0.0776267431203434
296,0.07541059860891898
297,0.07294660385347651
298,0.07014231009952149
299,0.0677204697382318
300,0.06516081718629747
301,0.06549014432520255
302,0.06618812377394
303,0.06654533641889744
304,0.06578957980595189
305,0.06468780654419244
306,0.06372100055364792
307,0.06267598200278013
308,0.06231270252711805
309,0.06191192558994848
310,0.06136340660357235
311,0.061185229973876265
312,0.06121091431337542
313,0.05940225249801314
314,0.05758588359499668
315,0.05584930024344252
316,0.053697891185957546
317,0.05208027002475805
318,0.05100642506044704
319,0.0506301946998974
320,0.05013863373854811
321,0.05044228322511344
322,0.05099371161699089
323,0.052367428519159646
324,0.0530466512050587
325,0.053067329351013534
