,0
0,0.01432394118446422
1,0.003079166601690265
2,0.008683585414943526
3,0.010995165171564283
4,0.01686504565024301
5,0.02477775468929396
6,0.020485364082433025
7,0.014546747863769928
8,0.01118517589597857
9,0.007826118088568155
10,0.0064173346073968735
11,0.025765264145920667
12,0.024127218615306215
13,0.025578296148332628
14,0.009093226398894613
15,0.008452398533941002
16,0.011321832962139887
17,0.008349328700009324
18,0.0052232259175312885
19,0.003105355596635315
20,0.002884569791445548
21,0.014001269315980844
22,0.012241245983013495
23,0.012504264617208282
24,0.007426739624898235
25,0.006073765781947024
26,0.00683098677139329
27,0.0031474417924591833
28,0.008564436510778588
29,0.008543075581478843
30,0.010672231436241436
31,0.01530763128211692
32,0.015252007679832081
33,0.017400860629428725
34,0.00016322101155634406
35,0.0023894029383190953
36,0.0022980638853263395
37,0.006763365052166369
38,0.012980354528438171
39,0.011883526155105819
40,0.009086599899791813
41,0.015395790863251864
42,0.012120741328202669
43,0.012742828447083951
44,0.007261536132930476
45,0.008265505095486831
46,0.009455134435068787
47,0.007794332742472698
48,0.007238398655222722
49,0.007226503430040123
50,0.005673058217360344
51,0.009734057662770438
52,0.008370240188419701
53,0.009686267703834683
54,0.005457569150239956
55,0.004481922245860451
56,0.005684103808020223
57,0.0006641982095475493
58,0.005584178643254498
59,0.0037738580484843157
60,0.0024976675781610202
61,0.007546063365970281
62,0.007720278872929362
63,0.010243404722489434
64,0.004646289088137873
65,0.0034064662021386738
66,0.0024849524763416145
67,0.0006408613515697801
68,0.0029178422782013365
69,0.0024742753107503362
70,0.00315891882379784
71,0.006505984871497407
72,0.005937653882679403
73,0.006779355058076241
74,0.004905878148137703
75,0.005462905928354659
76,0.005260221061074766
77,0.0052775854273944866
78,0.004402911027156686
79,0.0047841848513316305
80,0.004611179253881154
81,0.004760841268602154
82,0.005299263606233246
83,0.005798412613787676
84,0.006324141557776139
85,0.00733216159002912
86,0.007479202253641599
87,0.00362119522031103
88,0.004076188548535579
89,0.004855012415408134
90,0.0045800346332452654
91,0.004257641505391589
92,0.0054945263515857766
93,0.007222083782332641
94,0.011128827399050193
95,0.012839567337379006
96,0.014463752735661086
97,0.01608728684993361
98,0.01899158769725133
99,0.021304862026239723
100,0.021637317728033224
101,0.013549030632755688
102,0.01654666145074978
103,0.016900573461715678
104,0.02291550780158021
105,0.02453197206536615
106,0.025762134785565376
107,0.023470276953775415
108,0.011425965766350755
109,0.01390594525551738
110,0.011979749797789586
111,0.011287336205792784
112,0.012427687208134726
113,0.013905214268908745
114,0.003993811050385078
115,0.0062562982687434255
116,0.004961561719867823
117,0.0043666112219861355
118,0.004888225966794722
119,0.004712080260227366
120,0.00622429159046297
121,0.009488072039975011
122,0.009101164485799368
123,0.009934244251334462
124,0.005311120396267493
125,0.00694514760530435
126,0.007126842990243296
127,0.0038163279362783773
128,0.002561483837121156
129,0.003341272455062618
130,0.004326303803081334
131,0.012782618177691624
132,0.010945426953854713
133,0.011932365640143402
134,0.0065674734826913946
135,0.007961265749647825
136,0.009854240711082247
137,0.004843263630366562
138,0.0034318225209911722
139,0.004486658041889943
140,0.006194857085237169
141,0.01735639513439585
142,0.015273282644935295
143,0.016636338242030136
144,0.010956564854240108
145,0.014898033323321049
146,0.014276537740487729
147,0.01132724624025391
148,0.0018990040646937256
149,0.004738970125182977
150,0.005949686044609989
151,0.011224703727524247
152,0.01073637026745109
153,0.012248282109511498
154,0.005386036182570392
155,0.009377999038256726
156,0.010310248193009323
157,0.014685198289451602
158,0.020266092018496364
159,0.02246990923828101
160,0.025289437294122218
161,0.026903302015675656
162,0.028445779486285974
163,0.032919935620161433
164,0.03173103439767827
165,0.035107385685193344
166,0.03685151023489248
167,0.030048400657800435
168,0.024575462792610955
169,0.02524144708755892
170,0.021995019730870848
171,0.008846589355609016
172,0.012825458040814437
173,0.014468483613057121
174,0.006119508621825509
175,0.007143295641486151
176,0.007824261005056453
177,0.00511989073609357
178,0.004274783138099057
179,0.004292609197148646
180,0.002219528431683843
181,0.005190272023033829
182,0.005141745569321823
183,0.006483572722994304
184,0.005372228506891015
185,0.005453753886584568
186,0.006152873852026881
187,0.007706432022371615
188,0.011506637903659193
189,0.011216459375204683
190,0.01169148725000639
191,0.015754036802196312
192,0.014348325584888523
193,0.01920470910411464
194,0.017933011580277138
195,0.02122856522064368
196,0.022329242693452864
197,0.015814104232374154
198,0.010526058912018528
199,0.011263923936132667
200,0.013466094468175399
201,0.007509332867566271
202,0.008188343444157028
203,0.00788406062642419
204,0.006961007652887044
205,0.0076040478934783565
206,0.006827374534802733
207,0.0041495022849523345
208,0.009028928960925484
209,0.010597434139917926
210,0.009675731556808209
211,0.01421001315630119
212,0.023201620656322558
213,0.022582797925171788
214,0.020432707271829796
215,0.020062194231524763
216,0.022749517414903712
217,0.01701782450790373
218,0.013106360625225246
219,0.011011942116815714
220,0.005049554291584938
221,0.004417386050709409
222,0.004110830330334475
223,0.0033704478510953833
224,0.005727484663670035
225,0.0047175491914083064
226,0.004619161108200066
227,0.006803984631109654
228,0.008328928715782823
229,0.010561749208046492
230,0.009277072979458127
231,0.009167070378596298
232,0.009857167980026522
233,0.01072581952352609
234,0.01121971257001474
235,0.014699627439784492
236,0.015140563020864722
237,0.01133394173887029
238,0.009851422021624721
239,0.01149643853072718
240,0.011998972155376106
241,0.013116046003887608
242,0.015114910365634006
243,0.01646609752605203
244,0.01268939824827985
245,0.016260645508986878
246,0.01823696647830212
247,0.01155999465338368
248,0.01138691720130413
249,0.013187055885016244
250,0.01667331806452394
251,0.020904515750925657
252,0.02193902702889745
253,0.024310043307787677
254,0.029272742528366084
255,0.030451355930472584
256,0.03296383428821134
257,0.03302909574739067
258,0.02445968982380789
259,0.01873177172506585
260,0.016251224042085073
261,0.02196223949504179
262,0.026316185267413948
263,0.027111415280546176
264,0.011340919319613304
265,0.005253238409356618
266,0.010343215390352219
267,0.0029932133387088667
268,0.004043782937292217
269,0.005869551559168188
270,0.0007011375799582509
271,0.006978300279340917
272,0.004455867184411526
273,0.0038366334402046625
274,0.009264984035590583
275,0.008858020088966847
276,0.009338243064845004
277,0.0077719912233272705
278,0.009163864436770688
279,0.009985253903819076
280,0.0074878373223916305
281,0.0063124286900986615
282,0.010375602347510367
283,0.012899006800443516
284,0.012734555156267662
285,0.014190132261831674
286,0.016431579454113675
287,0.01678343974367324
288,0.018164551099949626
289,0.018506928425538714
290,0.015981617636489625
291,0.013709412016364636
292,0.01617095841461811
293,0.021149881090147635
294,0.012150304759851018
295,0.01577068705630337
296,0.015191005132974209
297,0.01231344001524308
298,0.011965455761627613
299,0.01221715241558486
300,0.010212835779337818
301,0.016798409641107535
302,0.01618840633586033
303,0.015157486793245733
304,0.020989484318945564
305,0.01937012179809907
306,0.0228153179337956
307,0.021754646654371986
308,0.02321551715232558
309,0.024273164945228107
310,0.023945858683590424
311,0.02766852312545808
312,0.026192248248675606
313,0.026676750660167732
314,0.013154995233663702
315,0.02473499268110053
316,0.024837661529966505
317,0.011159958262139103
318,0.004171629005120396
319,0.005798758210726514
320,0.005123319553145331
321,0.00893422407885488
322,0.012836552515955496
323,0.015829762801642337
324,0.018503496556892263
325,0.021539381603548784
326,0.021423108284165323
327,0.015242406428157771
328,0.016327468150277098
329,0.01738853993410305
330,0.01653772881407902
331,0.01565020401728642
332,0.01878177382213454
333,0.01797489692426235
334,0.00615827931871109
335,0.01074237476839807
336,0.010426139974636194
337,0.01294650769863484
338,0.014455634782538035
339,0.015644405277203205
340,0.016727510319112685
341,0.019624892216610804
342,0.02022409892341029
343,0.02060376791305714
344,0.02170620729754293
345,0.020711218893646872
346,0.022041277097433955
347,0.010469756400925031
348,0.010526284205898089
349,0.011160176615587386
350,0.009567058940895441
351,0.005782695230577987
352,0.006130223674665472
353,0.006390191983363592
354,0.010035468836727849
355,0.009044246055061935
356,0.009619053054921636
357,0.009082925561234283
358,0.012961289384975046
359,0.01288393970157249
360,0.011151262952174442
361,0.009839585014316104
362,0.009823137758021655
363,0.01005154943804979
364,0.010410069095500497
365,0.005320313964814344
366,0.0064821829021931045
367,0.006894539485940917
368,0.007486971311673221
369,0.007270899298157179
370,0.009294129582667546
371,0.01319532906564805
372,0.014344306959255666
373,0.014585702529383135
374,0.02121005324598054
375,0.020836795804493706
376,0.02307307687234707
377,0.017130544698729974
378,0.01918972923505717
379,0.02182711840142816
380,0.0248471172816282
381,0.02730126114937319
382,0.028007180960121895
383,0.030075010473420018
384,0.025844192056159794
385,0.026547638691481742
386,0.02574192667427714
387,0.011134171074723321
388,0.008970842308811908
389,0.00983566759742192
390,0.00292449473860315
391,0.007764152910960273
392,0.007392986326559241
393,0.009713179489315596
394,0.02531668529031269
395,0.02458561213649237
396,0.027865531927578183
