,0
0,0.005614548618827558
1,0.007794547964439296
2,0.004623383798303656
3,0.0016583102297807889
4,0.004733953810627035
5,0.0032712215181376868
6,0.013757350849975604
7,0.017434238768176288
8,0.020605865601676248
9,0.016351595164943295
10,0.010617557474363536
11,0.006110679196072203
12,0.0069574142108910445
13,0.007541636539026739
14,0.00887275000826604
15,0.010673196285184827
16,0.012743243143858465
17,0.015296001526706808
18,0.016486706409753908
19,0.01699582811436282
20,0.01792066955870238
21,0.02408279106650435
22,0.02409738427540967
23,0.02607771043175899
24,0.007455662922880249
25,0.005013357164783596
26,0.003681167934624954
27,0.0023464883919193566
28,0.001726050992559309
29,0.0031757658792931826
30,0.009734025867653928
31,0.02497349379293711
32,0.023948604993773128
33,0.027168823062482157
34,0.01374384474864475
35,0.014771326485942468
36,0.016194208042123074
37,0.017904368604990832
38,0.020148449857276405
39,0.022314935483986987
40,0.02364819104019327
41,0.016771636761534685
42,0.01863541644871701
43,0.018695508640734524
44,0.013975452973123689
45,0.01166255810974607
46,0.01280011206513434
47,0.013185573486219952
48,0.011418924991437913
49,0.011998242516811664
50,0.011073842807197072
51,0.014365376020790606
52,0.013815776440481589
53,0.01467246730240314
54,0.005488082924967987
55,0.004684440828353172
56,0.0026863754725853254
57,0.020289850542346614
58,0.03306820304060788
59,0.03546175105819924
60,0.030316816066760434
61,0.007207057752481291
62,0.012574214608843823
63,0.010654973767751857
64,0.01009979624674078
65,0.007189836914144926
66,0.006176099912897077
67,0.009716838884667987
68,0.014086867056809517
69,0.015731136936395003
70,0.015051011401451774
71,0.006242104067310705
72,0.009883920911839112
73,0.009950762994519264
74,0.012882292035591296
75,0.02998383433520888
76,0.029566543111424922
77,0.012714083486415877
78,0.015956473813732656
79,0.016859780203411754
80,0.013534532402795334
81,0.008942145387558314
82,0.011658886308895468
83,0.012949549893065912
84,0.03726470752833682
85,0.03587231278315386
86,0.04616602108581972
87,0.013488416191588472
88,0.003357754769743245
89,0.004339089729529214
90,0.00519978388173465
91,0.008666311527447198
92,0.00750153100034572
93,0.008722963473673791
94,0.016850553653169568
95,0.013480630278377325
96,0.016412272316481086
97,0.017561307967190506
98,0.022600615968006058
99,0.025054235898895674
100,0.02438080366957159
101,0.02142931197725682
102,0.022246323117442096
103,0.023315588910934236
104,0.013031005084184004
105,0.012422194354782132
106,0.009192212758015038
107,0.004143329392467242
108,0.0028191491519419286
109,0.003534548974555474
110,0.0014525255919094816
111,0.021008059903987335
112,0.022741706325798878
113,0.03017734392967596
114,0.022561664121923213
