,0
0,0.0010880986136319894
1,0.00023441554740651267
2,0.00012444203702119573
3,8.541679145138625e-05
4,6.317295115528542e-05
5,4.921017965770229e-05
6,0.00023263915451689527
7,0.0012367658508662576
8,0.002371307361627502
9,0.0033998047787802813
10,0.0038253902017219336
11,0.003935302714925394
12,0.004115057550799446
13,0.004082027249563048
14,0.0018882326336961746
15,0.011283495702446949
16,0.0029263732683654817
17,0.012466091637918302
18,0.004036440766357725
19,0.0068743751296714345
20,0.002420045155243345
21,0.0025964042552352553
22,0.0028320100989833704
23,0.0015252458491711888
24,0.0033242667468544075
25,0.001642319339916566
26,0.003965424195097199
27,0.0018920973147731354
28,0.0007137170325547268
29,0.0016506827598580498
30,0.0004965601097223598
31,0.001650240213376987
32,0.0012141049542718765
33,0.0016874526633854792
34,0.0026903337114635544
35,0.002526153480468205
36,0.0035142407012155865
37,0.0024363204404435758
38,0.0032344210306306325
39,0.002109595732556856
40,0.003415136181328035
41,0.0028903034465294648
42,0.0046248757159477695
43,0.0057022673037005756
44,0.007400478972251481
45,0.008596441537774965
46,0.010943727874886525
47,0.009365930786249414
48,0.0010893627921282729
49,0.009424551143218801
50,0.0023396251335136686
51,0.0014145572431436694
52,0.002509194465629342
53,0.0013822448132860096
54,0.003565950220140129
55,0.0021912055860858017
56,0.0047137693530994096
57,0.0024391387520933012
58,0.0018714009616658145
59,0.004023579200425115
60,0.004862744396862439
61,0.007044178473704879
62,0.008706574138867194
63,0.01181942806903129
64,0.005931194030736816
65,0.012382831982173761
66,0.012086048937892347
67,0.014240680473331687
68,0.007198003717223761
69,0.019407648468410314
70,0.017577701260443408
71,0.013244569742502989
72,0.025116350162240064
73,0.023999443002736185
74,0.013295417074877249
75,0.01807522353701439
76,0.020683240284745077
77,0.01629679964402471
78,0.0037340381678557136
79,0.017923797230449075
80,0.007734702493437488
81,0.01500767968545765
82,0.01506157909023803
83,0.0227589917860026
84,0.00952172620697153
85,0.021230306859928532
86,0.019924239502227808
87,0.02281711852420639
88,0.014906360947410957
89,0.031601224024751844
90,0.027197168106241565
91,0.021025215947805972
92,0.03750979338116856
93,0.03763572723249356
94,0.013362436414397851
95,0.02938611726806911
96,0.026378280255709725
97,0.026575371792983686
98,0.01743070116162313
99,0.031544227974239544
100,0.019861896369473987
101,0.01323519958048935
102,0.012468951656176314
103,0.010122143519644666
104,0.0006124606607324203
105,0.011095016776187757
106,0.00267202560770396
107,0.007508399146921269
108,0.0170703798608097
109,0.011809234563309472
110,0.014998527919348399
111,0.00890329510318763
112,0.011542963255417671
113,0.009663536610509053
114,0.007719245487159498
115,0.013196531507065973
116,0.009825326015680005
117,0.016892548198165762
118,0.012004399467864836
119,0.022378962433132886
120,0.017139360730363845
121,0.010801927655150468
122,0.01719949268180521
123,0.007727429421440842
124,0.013250428132759371
125,0.005880026664727083
126,0.015524425819137398
127,0.006144920003554138
128,0.0034545742272955784
129,0.006034488301042501
130,0.003931345501586461
131,0.004195336057899416
132,0.005275370545660666
133,0.004617414408538156
134,0.006094560471988362
135,0.005037810041356572
136,0.010369520639059103
137,0.013589310395083917
138,0.020555523785593506
139,0.02587550835730542
140,0.03514260734246458
141,0.031021611178205174
142,0.05292797520412202
143,0.05745962861161113
144,0.036122177560300506
145,0.05813987809885135
146,0.06147938069679344
147,0.05033369479584558
148,0.022800323497690726
149,0.06074062963990059
150,0.03283683449736089
151,0.004337763646412228
152,0.03298423704728053
153,0.014915327268909375
154,0.028002953567456183
155,0.03586440232301933
156,0.04429934876213531
157,0.028385411653081415
158,0.02408636377253494
159,0.0410748432253916
160,0.03642616155614034
161,0.016508863014142446
162,0.05010102681765188
163,0.04094649174051546
164,0.02543180775082778
165,0.04162286694412975
166,0.04135709816316722
167,0.042154323035315265
168,0.00994660576611868
169,0.03834461764520642
170,0.010146510070634
171,0.024982845075997295
172,0.024178247812810243
173,0.03798655959941842
174,0.01386797279422541
175,0.0377330936294474
176,0.026514194402571908
177,0.01996471209457135
178,0.008339669170505506
179,0.019439701006200235
180,0.006862067006140767
181,0.005250584233645253
182,0.009960050694239992
183,0.008956056082965944
184,0.01005746804490836
185,0.011906445114458373
186,0.014678707331927263
187,0.006921719040259504
188,0.011609675389699314
189,0.008472693529355303
190,0.006077922437912202
191,0.020840947937450945
192,0.008866261537051183
193,0.024667349450820306
194,0.006598835021595958
195,0.024954823170284534
196,0.015889244772914927
197,0.008768522934787361
198,0.006194858742387337
199,0.008289232747322548
200,0.008250229955838663
201,0.004852815722301561
202,0.01137002289833345
203,0.009846477004502786
204,0.007526610621217064
205,0.013155132540690163
206,0.01416187357134804
207,0.01201354573349213
208,0.0031622185035858727
209,0.01052005378776308
210,0.0026372776889675912
211,0.006290921013432005
212,0.004948520145451276
213,0.004554752931202656
214,0.01579610294789297
215,0.014064063780960274
216,0.023908562013695154
217,0.0191351520340997
218,0.025800123545089433
219,0.02495366110100826
220,0.01695226968108324
221,0.03899255465454069
222,0.013389046789017365
223,0.044357283131702244
224,0.007237982570874989
225,0.04322540313256871
226,0.012803239625020136
227,0.042530942215471934
228,0.021330773698769928
229,0.05086554903570287
230,0.025609022522680793
231,0.014989877056653588
232,0.0258321891543901
233,0.017692890875591564
234,0.013807221692617428
235,0.01593904488266763
236,0.022754723989291025
237,0.021630753558232598
238,0.03613921878881048
239,0.03665538615289811
240,0.038793542611111446
241,0.0026881478749505006
242,0.04139839179220908
243,0.014945071796374644
244,0.007579430750439402
245,0.007153295941917816
246,0.00466107850739758
247,0.0054856888607133615
248,0.00995140177394699
249,0.006628449315973058
250,0.010455545210273856
251,0.008317399044243211
252,0.004777623465337669
253,0.006716192882443435
254,0.00880224428052516
255,0.0062202271155347355
256,0.017674283961795392
257,0.02194653399790247
258,0.041070541614893694
259,0.042193914525759185
260,0.05205258261203441
261,0.032313770346847986
262,0.06536570112310192
263,0.04533217539894198
264,0.04929685866331034
265,0.013131079044318948
266,0.055754276662511475
267,0.024670115180293883
268,0.08321214917133758
269,0.05491295905196145
270,0.0821723574589905
271,0.03274080532526939
272,0.07009933841365927
273,0.022859622814657157
274,0.010688595187346243
275,0.04969740729186578
276,0.03514386288346742
277,0.05725768084840758
278,0.0465033129508804
279,0.07913771805201149
280,0.049812092056482786
281,0.01780423929947225
282,0.0603690165044181
283,0.03661264847423581
284,0.012509229565297611
285,0.023086146677592383
286,0.015671931435859415
287,0.008107071768068911
288,0.03657732625748294
289,0.02002703293805093
290,0.04079959939695596
291,0.010344184165268654
292,0.04622036459088873
293,0.02672259208832661
294,0.0007102616819757146
295,0.03140265820722696
296,0.015159165578888106
297,0.02335074326227865
298,0.00970397432054243
299,0.02763347570910085
300,0.011842266450895034
301,0.002188704842876855
302,0.012534402943178917
303,0.006334192550509571
304,0.0018358848107928058
