,0
0,0.0029456023555923328
1,0.0029456504380607398
2,0.002945706415246664
3,0.0029457599407298187
4,0.00294578514364801
5,0.0029458007181369797
6,0.002945816038700456
7,0.0029458289464470502
8,0.002945841258815521
9,0.0029458533937145107
10,0.0029458682332272642
11,0.0029458852211267164
12,0.0029459018643590916
13,0.002945917929934743
14,0.0029459322630797234
15,0.00294594633053384
16,0.002945960131881283
17,0.002945968697001823
18,0.0029459755988940264
19,0.002945982430451299
20,0.002945989125702854
21,0.0029459956961298836
22,0.0029460021983554606
23,0.002946009261751819
24,0.0029460190673693005
25,0.0029460287082209184
26,0.0029460381841796366
27,0.002946041652075388
28,0.0029460438147801216
29,0.00294604596899945
30,0.0029460493943723057
31,0.0029460540648377134
32,0.002946058692054644
33,0.00294606234146646
34,0.00294605516546991
35,0.0029460478815779736
36,0.0029460404897065744
37,0.002946031777956631
38,0.0029460228426293703
39,0.0029460137597996333
40,0.0029460032931895998
41,0.0029459915630484245
42,0.0029459796034887035
43,0.002945967094928631
44,0.0029459526236512625
45,0.0029459378248620103
46,0.00294592269726563
47,0.0029459184026696234
48,0.0029459184025131587
49,0.0029459184018038346
50,0.0029459206519541507
51,0.002945925130636167
52,0.002945929579050432
53,0.002945936070303022
54,0.0029459497405785713
55,0.0029459631500824163
56,0.00294597629883845
57,0.002945986263760949
58,0.0029459954426526262
59,0.0029460044885703234
60,0.002946012701229999
61,0.002946020410795922
62,0.002946028016351783
63,0.00294603525448069
64,0.0029460295036929786
65,0.00294602369235935
66,0.002946017820506225
67,0.002946012041745064
68,0.002946006296942269
69,0.0029460004919414744
70,0.002945994545656433
71,0.0029459882767408313
72,0.0029459819379025623
73,0.00294597229932557
74,0.002945952037500277
75,0.0029459311804228357
76,0.0029459097288942284
77,0.002945886892111256
78,0.00294586335116621
79,0.0029458391542299778
80,0.00294579972936528
81,0.002945746591849141
82,0.00294569073147528
83,0.0029456360363025015
84,0.0029455973152117143
85,0.002945557493923081
86,0.0029455165720080885
87,0.0029454705052122886
88,0.0029454225440820833
89,0.0029453732235434613
90,0.0029453176945547447
91,0.0029452574556170256
92,0.002945195386485751
93,0.00294513580699756
94,0.00294509229564779
95,0.002945047965868799
96,0.0029450028165536705
97,0.0029449781780206304
98,0.0029449746615159665
99,0.002944971139546796
100,0.002944950168753674
101,0.0029449214619420272
102,0.002944892449782287
103,0.0029448633993761405
104,0.0029448346275797663
105,0.0029448055751138025
106,0.002944775123137278
107,0.0029446884730904006
108,0.0029445994086195523
109,0.0029445079280094873
110,0.002944444219437201
111,0.002944398096674594
112,0.0029443514083263536
113,0.0029442962423212433
114,0.0029442232102552444
115,0.00294414887435723
116,0.0029440732347737098
117,0.0029440568343238236
118,0.0029440456201655077
119,0.002944034378773598
120,0.002944023062726363
121,0.0029440116808485428
122,0.0029440002663249634
123,0.00294398591910754
124,0.0029439647299552493
125,0.002943943442661436
126,0.0029439220572111706
127,0.002943893851445208
128,0.002943865484753446
129,0.002943836957234935
130,0.0029438058652266346
131,0.0029437726774754714
132,0.0029437392695516166
133,0.0029436970938098205
134,0.0029436299888173333
135,0.0029435620594157963
136,0.0029434933067348902
137,0.0029434680231263193
