,0
0,0.017633888212251817
1,0.020436505254061026
2,0.021542149728660816
3,0.023090037615125878
4,0.025560008003544007
5,0.02721108045876398
6,0.028340308900326284
7,0.031159062259575637
8,0.03019408592275337
9,0.015457911360207887
10,0.023314898177627254
11,0.02428506152768237
12,0.018560046833440695
13,0.026510277109796067
14,0.028478865460460214
15,0.036512507376223156
16,0.04161940042607098
17,0.047825336094742016
18,0.04964865605197898
19,0.04822355774490917
20,0.05870703362600792
21,0.06649871935565542
22,0.0739019027216903
23,0.08345281041958508
24,0.09144050584295134
25,0.08640261352187677
26,0.09393521650455477
27,0.10330816530212425
28,0.10750591533655189
29,0.10078031908119016
30,0.11528252944286353
31,0.1248063701793812
32,0.11345895985007812
33,0.13109839311705393
34,0.13948357662439037
35,0.12135454504567611
36,0.12408374718875945
37,0.13855622852319974
38,0.1402605956771483
39,0.11532953335025481
40,0.13882039140164623
41,0.14766315169254052
42,0.15327313300844023
43,0.17413977962134222
44,0.18764812169659922
45,0.17528828112591596
46,0.18306125979622878
47,0.20008776140349666
48,0.1984909081380181
49,0.18322392866170847
50,0.2019706750938991
51,0.20754950999252753
52,0.1844807004005529
53,0.20426022355917617
54,0.21170743139036483
55,0.1618111700244963
56,0.15764354638525135
57,0.1660579988096064
58,0.15767049759893614
59,0.14150693662250302
60,0.1542084398278716
61,0.14975053887957301
62,0.08321634066189318
63,0.09807664607661572
64,0.0931884795120805
65,0.08124436041950786
66,0.07987086478958559
67,0.07928084917335435
68,0.09467060190438534
69,0.10471963336150567
70,0.10386419707753522
71,0.09085251854600608
72,0.046394662774217776
73,0.05136595376498108
74,0.04945103551164068
75,0.0497865127259509
76,0.050064232791085087
77,0.04915725435078969
78,0.04077087138806351
79,0.03004905999733197
80,0.031004842977382704
81,0.03158067228213936
82,0.06406364759186813
83,0.05612292360129641
84,0.056296642996628385
85,0.040487586934452646
86,0.034462964964914675
87,0.031013372439538073
88,0.034123904547559314
89,0.0393525988081756
90,0.03331135529733371
91,0.032486123579990596
92,0.04080710552754123
93,0.054464843052467786
94,0.06561239908806682
95,0.09037421026654689
96,0.1092995504900231
97,0.12742203148759332
98,0.14330076040380144
99,0.16096999262178716
100,0.17701279482091928
101,0.18676743940548127
102,0.17561235312617357
103,0.19086253136463177
104,0.2019330393386406
105,0.14717423277091302
106,0.13889822694827625
107,0.1418414014475923
108,0.10461671916410001
109,0.04101599951113613
110,0.04740053449907797
111,0.04938855096487952
112,0.10668026700486974
113,0.10517946489661943
114,0.12980350397846743
115,0.18535373713962747
116,0.22238329907772011
117,0.23688017877311968
118,0.20447876717728558
119,0.1687897912660309
120,0.1742075628586029
121,0.16692943959890957
122,0.10548090550005823
123,0.11617842451649904
124,0.1077759107759988
125,0.04722360051651131
126,0.036535210754546917
127,0.029797953438544075
128,0.025829209599286695
129,0.06785531576415661
130,0.05692408732390592
131,0.08108511225943904
132,0.14295739710264777
133,0.13681769231611363
134,0.1574584059068059
135,0.10877007356907159
136,0.11115212270079947
137,0.11850134345710432
138,0.08875272594852593
139,0.05397336121011958
140,0.060663724901645795
141,0.05809794569811642
142,0.04886477743352001
143,0.05026093039177747
144,0.05490743759872528
145,0.035295269153190575
146,0.03908689198494661
147,0.0399523482225011
148,0.040817824436113134
149,0.046017893567783304
150,0.043940920161551184
151,0.04851603422837916
152,0.0818669608856846
153,0.07830695198785255
154,0.08459227134115499
155,0.05886008862904665
156,0.05523041762725955
157,0.05814450100350144
158,0.026126819450685082
159,0.028473162841801694
160,0.0266958684861917
161,0.02989239556707013
162,0.024820497995087537
163,0.024000193665942506
164,0.02492694529024741
165,0.010385389309980548
166,0.010343923381804664
167,0.0033567503771309423
168,0.004564575167203121
169,0.02616493343492368
170,0.025514410053883815
171,0.030507967381678398
172,0.02815936997329803
173,0.024402240684352806
174,0.024355646417824367
175,0.037850805534960445
176,0.03965887643318851
177,0.03479786915731509
178,0.026944535909781405
179,0.02234482058467765
180,0.02359021177423928
181,0.02342019299911867
182,0.12598917562512746
183,0.11785516942655942
184,0.13576940240175128
185,0.08782725903680016
