,0
0,0.011492105363738937
1,0.011950464860957813
2,0.012470453410217065
3,0.012917951086089268
4,0.012661312454417286
5,0.012407426375640442
6,0.012156469647623389
7,0.011265910566927561
8,0.010168091397639203
9,0.009110921071072541
10,0.007948807803233454
11,0.006673791037006835
12,0.00544843462740922
13,0.003566463194414955
14,0.002979831358214612
15,0.0036816859230009353
16,0.00517033134023731
17,0.006706438445826964
18,0.00894134321235198
19,0.010937506088689824
20,0.013056514461835728
21,0.015125446650889737
22,0.01743274206177958
23,0.01975974207358004
24,0.022469447634552497
25,0.02572265401982215
26,0.02933757670276898
27,0.030279329922822208
28,0.02967200300462473
29,0.02930198595787014
30,0.02852713142489761
31,0.02504840287547555
32,0.02304463830987446
33,0.022950600052409936
34,0.025345970496526166
35,0.0285638025474593
36,0.03235614173906037
37,0.035867082698869825
38,0.04007360288695093
39,0.04495673008134119
40,0.0501186486196115
41,0.055473131260234024
42,0.06145296557139119
43,0.06760793515580345
44,0.07326968209021943
45,0.07951521248851647
46,0.08621833004944572
47,0.08995982817306565
48,0.09211346689100364
49,0.09444870873540402
50,0.09513708898423952
51,0.09067425589045515
52,0.08622781320825997
53,0.08092421140056563
54,0.07134665498577705
55,0.06203802319237188
56,0.05311451364708511
57,0.04517104840824843
58,0.04102005846414085
59,0.04191160894328398
60,0.048237162045151404
61,0.05768628948961079
62,0.06837744629927969
63,0.07924867945981316
64,0.08759148405987964
65,0.09596128873528534
66,0.1043480213593013
67,0.11078059220405465
68,0.11674376727172849
69,0.12271564029197261
70,0.12459303383834827
71,0.12431858656889472
72,0.12434327759924332
73,0.12308089507601208
74,0.11564317454478633
75,0.11008568358460216
76,0.10669619654879746
77,0.10136834961460782
78,0.09939426912140695
79,0.10200349318894453
80,0.10671156096023045
81,0.11205419404763244
82,0.12013832944634703
83,0.12883995537853657
84,0.12995548442374857
85,0.1325670336516728
86,0.13658670435843653
87,0.14219167105668035
88,0.14898416615249252
89,0.15684945307626963
90,0.16057223403179835
91,0.16315327679916394
92,0.16660335222020098
93,0.17015332303288544
94,0.17296939937235872
95,0.17657456807732114
96,0.18092409746623767
97,0.17863907739610133
98,0.17636450053600558
99,0.17501617013455503
100,0.16980184792084058
101,0.16171891483940443
102,0.15610144039427892
103,0.15348319854215572
104,0.15153063149545665
105,0.15017656985660532
106,0.14958020739805925
107,0.15187337940575119
108,0.15402890526831065
109,0.1563088686236975
110,0.15846263753162532
111,0.16240044105558094
112,0.1664241016983314
113,0.16950651248224935
114,0.17017361002105824
115,0.17201276195776685
116,0.17498555480777947
117,0.17684388071546928
118,0.17939239827272158
119,0.18297897440916022
120,0.18492280052334656
121,0.18490905919013922
122,0.18499520897281357
123,0.1850099312712245
124,0.18496320887793002
125,0.18542346495672576
126,0.1858733573650445
127,0.1852294536950689
128,0.18426257833267878
