,0
0,0.06445176388188056
1,0.06953919423340266
2,0.09609124840464478
3,0.11307754593585914
4,0.11363233320763075
5,0.07196929951802704
6,0.06391783538112182
7,0.0778306480163688
8,0.08273055374650169
9,0.08442349709110876
10,0.06831312650628095
11,0.04756107140571236
12,0.018845626128494393
13,0.041647614576111776
14,0.0448035057599751
15,0.02474589740124124
16,0.026049745894899064
17,0.02946221056374702
18,0.03349103961460725
19,0.036703438704603755
20,0.04228923181954229
21,0.04651530472987188
22,0.0669385445809895
23,0.06704246032692276
24,0.07101288904957397
25,0.08468658983950178
26,0.08753184174068135
27,0.09312927869590353
28,0.08505559143998173
29,0.08049614219434012
30,0.08731897559892478
31,0.08452490625794482
32,0.07733381641146436
33,0.08017197168438847
34,0.08323508824247132
35,0.08860091586551078
36,0.0868578792082846
37,0.09084621567024889
38,0.08172490393876676
39,0.07932774886538486
40,0.08161899085474808
41,0.07606739788052169
42,0.05282740743008205
43,0.056872838774099425
44,0.05773531777355015
45,0.08167072536487331
46,0.07781862867579598
47,0.08345817263424597
48,0.07109298690405752
49,0.06582330438002473
50,0.06608239009570176
51,0.04453905864507259
52,0.031918845574360005
53,0.025355353041549383
54,0.030592035725568907
55,0.04636545262152511
56,0.04818787194622739
57,0.05560567827528717
58,0.04660335417652371
59,0.05484705238997032
60,0.05163925855124289
61,0.05046145464756997
62,0.06437120719242222
63,0.05351429952590789
64,0.05369288322961809
65,0.027111852747665054
66,0.02757578643840748
67,0.02553917557695681
68,0.05036336197408431
69,0.061532800693480175
70,0.07340909643745748
71,0.08639057013328633
72,0.12601753773799326
73,0.1368318350743097
74,0.15279774968210524
75,0.13089250806086378
76,0.1555765685580827
77,0.17429315959360978
78,0.19658451129910556
79,0.2204523923965322
80,0.2391172344938846
81,0.2775200538550871
82,0.32993838979408624
83,0.3437990595093948
84,0.36564261700226713
85,0.43623843464627354
86,0.4479876446947419
87,0.47226757813734893
88,0.4614530427640072
89,0.4662963632280639
90,0.48987417508575415
91,0.5050685058894817
92,0.5026596821517006
93,0.5304789582723433
94,0.5501735639107638
95,0.5507615276672471
96,0.5773898173148404
97,0.5927828435764833
98,0.5939640380710725
99,0.605443409480178
100,0.6226707062064245
101,0.6313784353649439
102,0.5891474149323925
103,0.609269954247314
104,0.6105896511898127
105,0.5938097858714226
106,0.6022421435327359
107,0.6049000308727307
108,0.5479105176741869
109,0.5241558999346813
110,0.5355753404288434
111,0.47534161951742177
112,0.4051813606537061
113,0.4240575980417158
114,0.4278052108214312
115,0.2613792154899333
116,0.29310565247749987
117,0.2801388204736178
118,0.23714484377782455
119,0.20731762134360676
120,0.20364387139605675
121,0.09714931348037124
122,0.16400806191064496
123,0.15825098637159601
124,0.17417115647659417
125,0.10545477072254297
126,0.13076635484427246
127,0.12984474835392398
128,0.1829186686472678
129,0.2055930719775577
130,0.21304992327752315
131,0.22244270467964142
132,0.24169894282743432
133,0.24729524596527416
134,0.26684958476246196
135,0.24426347039158117
136,0.26695441086594984
137,0.2768673083010427
138,0.25711232457814315
139,0.25427519582488073
140,0.27048777204357993
141,0.232966744901499
142,0.1554480992255063
143,0.18694274858692753
144,0.20089739067491055
145,0.19954843280224563
146,0.20389951493837086
147,0.20688904288612306
148,0.21329537663251277
149,0.23415763746169826
150,0.2568613227524748
151,0.23484147452327717
152,0.2063820405939463
153,0.21235757818493986
154,0.21214850725857495
155,0.13739703691581856
156,0.1571692904330615
157,0.15714043627610813
158,0.11276672835379456
159,0.12035400226517007
160,0.11592772296332886
161,0.11455897412158252
162,0.07169615780879354
163,0.08654526018200957
164,0.08618610976856564
165,0.03588602737597879
166,0.05750459641144551
167,0.05832955522128656
168,0.12630285219413412
169,0.14918655571455047
170,0.15163945515854033
171,0.11626433345103193
172,0.10368155340397242
173,0.10863534527943056
174,0.07863332124724977
175,0.06610074163665251
176,0.04483369016521204
177,0.04499087555757851
178,0.06309940188574097
179,0.07720937615527255
180,0.07765042339064913
181,0.047378083585780134
182,0.09433762354075582
183,0.09057335213105538
184,0.09326455333173095
185,0.005629612311792466
186,0.024573687519034607
187,0.001518305346589752
188,0.04274377733120406
189,0.0626251608456003
190,0.06853582273980491
191,0.030349119089909393
192,0.030988550273444316
193,0.032412276515122504
194,0.03886926148970831
195,0.06480829493654762
196,0.06164704835797915
197,0.08288299206140247
198,0.07626602345624643
199,0.08496398079005703
200,0.08544247523066298
201,0.10727841442291004
202,0.13197944742838108
203,0.1365884997423789
204,0.14354062485376815
205,0.14121925770297264
206,0.1564211418681173
207,0.1699702256807795
208,0.12132420259386675
209,0.1022399410094439
210,0.08857300097688248
211,0.07330633351512518
212,0.06617272322138971
213,0.06940467664772919
214,0.07091616344282306
215,0.0929122959706647
216,0.09265358853993479
217,0.09607950667193745
218,0.07081135916970223
219,0.06786666536254848
220,0.06859239784661755
221,0.054739010030587266
222,0.05071060969335678
223,0.05397381329001899
224,0.062021228393693506
225,0.03657463618699337
226,0.035120551771431634
227,0.024967314057217367
228,0.01932364022569464
229,0.02446912413401318
230,0.027584412802410065
231,0.03295152265140239
232,0.03524046005130776
233,0.03382138874293383
