,0
0,0.01405673721239149
1,0.01491089532163905
2,0.016041303704716646
3,0.017394071312001772
4,0.01817463127852274
5,0.019267116554387783
6,0.02076127732658175
7,0.02245056277639745
8,0.024233929345252484
9,0.02630958668537664
10,0.028594088633228244
11,0.030415751802640292
12,0.03243911344495731
13,0.03462888254673462
14,0.03674505198383599
15,0.03911650829446313
16,0.041775677642230544
17,0.04295582277135345
18,0.04264751468558962
19,0.04111042573148414
20,0.03962994038139799
21,0.038105010350978706
22,0.03692194399947318
23,0.0361728551806415
24,0.03374951527396454
25,0.031416880539430155
26,0.02953580260919815
27,0.027897707743523667
28,0.02655741412573381
29,0.026006488170075594
30,0.026183617203159443
31,0.02616427805995103
32,0.02678706979308929
33,0.028009569139301426
34,0.02926635795130429
35,0.03058932558716441
36,0.032068654425208454
37,0.033249613736428256
38,0.03372847296649128
39,0.034252247087399164
40,0.03438115782028017
41,0.0335343890309624
42,0.03272424069182668
43,0.03192499330679276
44,0.031230155124937008
45,0.030567222125322722
46,0.02993596523333609
47,0.02895498306228311
48,0.02777702947939532
49,0.026666033080416703
50,0.025725793154408382
51,0.025028456779433612
52,0.02434125088800601
53,0.023665107657733362
54,0.023120489448656984
55,0.022599246403302693
56,0.02208094591877757
57,0.021643402115297448
58,0.02128137973472795
59,0.020920471216712238
60,0.02072304047142476
61,0.020857296350046337
62,0.020994903463988527
63,0.02113578900134134
64,0.02073417676677953
65,0.020302886200509965
66,0.019907194961275004
67,0.019428340465727802
68,0.018978390558798224
69,0.018611301044925626
70,0.01835017357787394
71,0.018137292373129096
72,0.01822030344056142
73,0.018577045559357182
74,0.018602313358805304
75,0.018813316729870102
76,0.01921007859634277
77,0.019729782566602756
78,0.020291728381275943
79,0.02098168497371352
80,0.02180614275634709
81,0.022518019002131583
82,0.02328020748662588
83,0.02408794486001936
84,0.024448453749548696
85,0.024687860225846642
86,0.024951631721191362
87,0.02473188060875261
88,0.024218447114753374
89,0.02370736575326458
90,0.023218913169670757
91,0.022102682140338375
92,0.02098862989991543
93,0.019853191522310323
94,0.01917992337220068
95,0.01849523526584781
96,0.01781360816899949
97,0.01723296323286792
98,0.01676851905478793
99,0.016306047586162074
100,0.015734025019883167
101,0.014991620987782547
102,0.014253115958460433
103,0.01351919730835893
104,0.01262591716083072
105,0.011726586840875313
106,0.010832145611400817
107,0.010075448907187179
108,0.009406342011701527
109,0.008772218191466397
110,0.008194220112464979
111,0.008033359445495925
112,0.007880390750981986
