,0
0,0.0009659928156712123
1,0.0009659968111463894
2,0.0011335627661958323
3,0.002189121766833723
4,0.003258718231993956
5,0.004332046672434768
6,0.0047257973019189025
7,0.004880190557442894
8,0.005038944306184731
9,0.005035405902119795
10,0.004957946924500895
11,0.004814216211492674
12,0.004639637996375523
13,0.0045041458913737285
14,0.004199526177359807
15,0.003101197587999256
16,0.002428719378597958
17,0.0020173990123296287
18,0.0020201628777721716
19,0.0022223192997994825
20,0.002436496845675119
21,0.002790547774877717
22,0.003135114793097155
23,0.0034708079382833206
24,0.003818395032374329
25,0.00418268453293578
26,0.004920339344203016
27,0.005629371537643063
28,0.0060530796641767495
29,0.006384597374844598
30,0.006721002006806218
31,0.006906361346874584
32,0.007032102998929508
33,0.007080054103957246
34,0.00722646305861622
35,0.00736941325614553
36,0.007009494295628574
37,0.006632987710344693
38,0.005933413960334367
39,0.0052023453576118435
40,0.005053759962284496
41,0.005723042286782871
42,0.006886197811807184
43,0.008317462011685595
44,0.009916926192911334
45,0.011672158001030547
46,0.0137337471895467
47,0.015664310976008716
48,0.01675225427217279
49,0.017899552947530938
50,0.01897855854370751
51,0.01943453678850819
52,0.020381832820330643
53,0.021500728465036565
54,0.02263103922189766
55,0.024108149599099623
56,0.026454499858546327
57,0.028666692952805824
58,0.030602461126530835
59,0.033461718389721576
60,0.03634819935358694
61,0.039194934127158444
62,0.043275932511778255
63,0.04806562949955537
64,0.05233054904369624
65,0.05699777926478211
66,0.06344330019087342
67,0.06959020272790098
68,0.07498333945144406
69,0.08094044579596575
70,0.08691835739859197
71,0.09190778139063512
72,0.09784756337864675
73,0.10418204388195507
74,0.10920728170328559
75,0.11417641403697751
76,0.12040539797772197
77,0.12602787354475686
78,0.12993356638886333
79,0.13524657580165425
80,0.14048319175357532
81,0.1451553758066224
82,0.15222903704022978
83,0.16029962363820552
84,0.1673763706892011
85,0.17483636098118582
86,0.18348903304866998
87,0.1914380231918176
88,0.19842864193442133
89,0.2084252336723374
90,0.21823843141805374
91,0.2265243017343009
92,0.23536489962326382
93,0.2442802116726253
94,0.2505871490541209
95,0.2546062238179627
96,0.25739530193111065
97,0.2592670941955241
98,0.2601295204327663
99,0.2625446029465888
100,0.26454891240186057
101,0.2634464132279808
102,0.2622398108945441
103,0.260866487699196
104,0.2588069600904287
105,0.2566440434641202
106,0.2546100720177848
107,0.2536468094481932
108,0.2535493063190423
109,0.25087645862007857
110,0.24783789283841773
111,0.24314887048291042
112,0.23838746481690828
113,0.23352848357143963
114,0.2287058652275554
115,0.22349223403365415
116,0.21741599306424475
117,0.2112673261664024
118,0.20478262955304616
119,0.1985387324949299
120,0.19255382856383402
121,0.18908097254714065
122,0.1858913868402711
123,0.1826915280762829
124,0.17953526525886593
125,0.17655706194767154
126,0.17402277352791704
127,0.17194807690237454
128,0.17052909045389306
129,0.16793624519569073
130,0.16550264053422192
131,0.1628595394294352
132,0.15787570815038587
133,0.1520434810588206
134,0.14604742404925017
135,0.13894054701793093
136,0.1294260708923564
137,0.12049252587810426
138,0.1113051238522575
139,0.10026733277808791
140,0.09140262421866696
141,0.08591633253116818
142,0.08257900017378476
143,0.08298750867602621
144,0.08650770055706039
145,0.09015063454653159
146,0.09358090895428069
147,0.09659135546267904
148,0.09707293709108615
149,0.09539602874696565
150,0.09347021980244373
151,0.08892290080245698
152,0.08168684184779668
153,0.07364497494877391
154,0.06407398896805422
155,0.053241457868511956
156,0.03839459262348927
157,0.0252806848627739
158,0.0138194007178709
159,0.0031845497010047786
160,0.01615985308369951
161,0.027814290658382104
162,0.037796829976524705
163,0.04732057259262157
164,0.05407282946158378
165,0.058593196065513664
166,0.060499847126677685
167,0.06212303362013515
168,0.059467331538131114
169,0.05564394711544766
170,0.051313848430457255
171,0.043796721495147094
172,0.03677533802774422
173,0.029812482975567954
174,0.024542882476476218
175,0.019312086601706236
176,0.013751898779934109
177,0.009809387512795573
178,0.008866524873925481
179,0.0071670512855498735
180,0.007189577648895454
