,0
0,0.0010182459140353464
1,0.0001296550317109628
2,8.530381454216577e-05
3,5.545780902655697e-05
4,3.998176712150393e-05
5,3.283099865318173e-05
6,0.0023342546248253863
7,0.005050908282351898
8,0.007849138280110413
9,0.009985810511220496
10,0.011596221577955689
11,0.012071006715784014
12,0.012955955253569946
13,0.014133472635941585
14,0.025006565085515905
15,0.016637969521679747
16,0.03309610077495204
17,0.011286777930860404
18,0.025004664107710475
19,0.009306316216583888
20,0.022098586652355107
21,0.004586901679721225
22,0.022588409476838562
23,0.009295799666536871
24,0.0030500161487437114
25,0.007850048484321904
26,0.005656605456397246
27,0.0066791295785012215
28,0.0065329891386320515
29,0.01050292577634412
30,0.011386996094351043
31,0.01113879344757755
32,0.01673721339810103
33,0.017265774748866432
34,0.0071854083856116874
35,0.014751357284094341
36,0.010797434311299502
37,0.011002090889245735
38,0.0037950395886336055
39,0.011672646220075236
40,0.001838567295185964
41,0.007402602465615806
42,0.003361737700864736
43,0.008567905339360285
44,0.005755205419460198
45,0.007464906505462226
46,0.002808811514589023
47,0.006157303013672507
48,0.00286325939176222
49,0.006390883677424007
50,0.0025421357399023257
51,0.0029557350245328568
52,0.0031294757931107082
53,0.003728644727593688
54,0.0034038473870749656
55,0.0030780399847916066
56,0.004122805540895445
57,0.0031140313348037908
58,0.003424483003411434
59,0.0044925608621405695
60,0.002585109657907979
61,0.004807824747933411
62,0.0033539693989926888
63,0.004972425056941322
64,0.0037618460206918
65,0.002575973974819577
66,0.003612621411537019
67,0.0034682362707911135
68,0.005028535537610412
69,0.0047094272784903865
70,0.0030211333248324384
71,0.0029171408264732097
72,0.002126824476514884
73,0.0024073382641375514
74,0.002185340791539645
75,0.001560869950232123
76,0.0015698477806873354
77,0.003961008367593048
78,0.0037558526992945377
79,0.00678046242030893
80,0.006081260319029671
81,0.0064529786917443925
82,0.00954216193707632
83,0.010525820274188117
84,0.002285110477226477
85,0.009456527877280995
86,0.005582722012932122
87,0.0034597636170865206
88,0.003912266401153586
89,0.004401352767860058
90,0.004649598737856369
91,0.005556621332998165
92,0.0055582440868958425
93,0.0066821014889828344
94,0.00299291994889937
95,0.006136306992898685
96,0.00120449523035564
97,0.0029023529706415827
98,0.003513379164242888
99,0.0023750337178782754
100,0.0031393236373788895
101,0.0012578893618726795
102,0.0027998215523825838
103,0.0005810597748847828
104,0.002768617393648951
105,0.001280478350235031
106,0.0031160054886896467
107,0.003048374059697384
108,0.0029654590149907818
109,0.003896880391318232
110,0.004076437319898623
111,0.0020003304959919296
112,0.004025245151427474
113,0.0018550439543042019
114,0.0014016315230872003
115,0.002203168674785182
116,0.0021014785621621245
117,0.0019250844900036285
118,0.0016776929334123252
119,0.0021158932782595796
120,0.0009265036075251069
121,0.001576147975637163
