,0
0,0.00398089760454002
1,0.004094911896205298
2,0.004019205153156534
3,0.0038821676554504875
4,0.0037465297848521366
5,0.003586566817808858
6,0.0033910632055433486
7,0.0031962867921422576
8,0.0029563549491968735
9,0.0026574230692285403
10,0.0023659809346998108
11,0.0020851708894259837
12,0.0015211339223386825
13,0.0009208448127337735
14,0.0013819203164873097
15,0.0021625356918746025
16,0.002680862679828537
17,0.0032040292223162858
18,0.003405259308179223
19,0.0033094456043939804
20,0.0032157431945643187
21,0.0031159301670769407
22,0.002769604994420994
23,0.0024237737215161985
24,0.0020459978898143606
25,0.001583352164391589
26,0.001159612476265675
27,0.0009128307458819743
28,0.0009751730203299161
29,0.001135172890131041
30,0.0013518459452341366
31,0.0015777256910928358
32,0.0018056998717139875
33,0.0020658391975263207
34,0.002311994297199459
35,0.002340193846828116
36,0.002228178043167789
37,0.002116526330882159
38,0.0017542673399225895
39,0.0014273825573323663
40,0.0011085832395444945
41,0.0007710108422492082
42,0.0003709384338637336
43,0.0006652695986382712
44,0.0011919611126114346
45,0.001619444363164338
46,0.002088038502594895
47,0.002598186324068268
48,0.003014878863797032
49,0.0032275322023911186
50,0.003523424017518534
51,0.0041028110514644165
52,0.005412189393873911
53,0.006830290297023614
54,0.008282606555989851
55,0.009813803516218017
56,0.011412627448834199
57,0.013012161836239808
58,0.014386810720661166
59,0.015877210491187538
60,0.017400328264750322
61,0.018795265782201337
62,0.019064036437541503
63,0.019460018578542248
64,0.020005867382786733
65,0.020510570791487596
66,0.021048958609277586
67,0.021912358400794685
68,0.022319150933093935
69,0.02250634061953543
70,0.023455739763784185
71,0.02484080391524211
72,0.02524138738332798
73,0.026094457239953895
74,0.02694964548795204
75,0.02703470495950191
76,0.02704537132288076
77,0.027772230631904735
78,0.027492416225067016
79,0.026998649665960207
80,0.02722846882719825
81,0.02785162757360607
82,0.027682944659290668
83,0.02782047884833303
84,0.027601655989296613
85,0.025228261362336097
86,0.022396998519279614
87,0.01994579784690149
88,0.017406510978085727
89,0.014871312474926167
90,0.012578755178758933
91,0.010034469164396332
92,0.007065951521051207
93,0.0050400442825501435
94,0.004938397795815556
95,0.005706332223890452
96,0.007286453385808607
97,0.0094373850580424
98,0.010418063034503827
99,0.011232414770597643
100,0.012238297071212179
101,0.01206973413518535
102,0.011456469989424258
103,0.01141084873394287
104,0.011950417967394518
105,0.011643591777788903
106,0.011715557469864808
107,0.012395678393090423
108,0.013083049215033487
109,0.013544345553654042
110,0.014330771841852061
111,0.01443279967608331
112,0.013496101102033333
113,0.012748433134753358
114,0.012159523991508393
115,0.011346478937759108
116,0.010759992576887588
117,0.010503100680959332
118,0.01038196231040137
119,0.010483369901891934
120,0.010960181022366604
121,0.011036523063325946
122,0.010827308565190622
123,0.011337816072828235
124,0.012356781129175128
125,0.01294759025555999
126,0.0135951701767836
127,0.014369480522877566
128,0.014212973928461424
129,0.013775692279642818
130,0.013700096024997386
131,0.013856695785626772
132,0.013580601019563208
133,0.01359355511497202
134,0.01394342092914135
135,0.015291050271390763
136,0.017575259106506116
137,0.02030764442470346
138,0.02264267532605228
139,0.02531452312892547
140,0.028203218401763312
141,0.03110300067760222
142,0.033805525854756095
143,0.036567827098202874
144,0.03899712152924498
145,0.040543004773696587
146,0.04191399849438968
147,0.043331422223243446
148,0.04450265985996445
149,0.04534365187698609
150,0.04619744978699995
151,0.04574260100530168
152,0.044450839723627004
153,0.04320268215838341
154,0.041959632011348
155,0.04073004974225648
156,0.039461138065560585
157,0.038255738422887
158,0.03714623584773646
159,0.03596720195259442
160,0.03484670036480861
161,0.033842083603577655
162,0.03329702950188368
163,0.03298379980303485
164,0.03277139416842396
165,0.03287108170011
166,0.03306541412287196
167,0.0333146942455633
168,0.03397908620309407
169,0.035187921355260866
170,0.03649805152927438
171,0.03785627254279172
172,0.0394887272216874
173,0.04114829787124687
174,0.042889572743029146
175,0.044229725308257445
176,0.04542046005983743
177,0.04661067638840339
178,0.04711894308103756
179,0.046640439341733925
180,0.046171057012315025
181,0.04536771641394251
182,0.04364539187239071
183,0.04185633083407447
184,0.03992947738770148
185,0.0373327183905577
186,0.03451788708111301
187,0.031844665638495535
188,0.028908078786325737
189,0.025760808609648835
190,0.022622326707136292
191,0.019920050734335087
192,0.017397287562063678
193,0.014986945003284919
194,0.01303150518464162
195,0.012596260807901643
196,0.013169237994738483
197,0.014556446152191212
198,0.01656123886590306
199,0.018516961632974258
200,0.02056839553129896
201,0.02209261041848216
202,0.02332009045043058
203,0.02455264696982709
204,0.025372008140750257
205,0.025308757128268317
206,0.02519966215399989
207,0.025143105329854934
208,0.024649121122358078
