,0
0,0.008322188547407862
1,0.009224575686763006
2,0.010016890045453777
3,0.010378026811433322
4,0.010817730604922058
5,0.011326817127817197
6,0.01189634597621995
7,0.012386741627349799
8,0.012141926204616954
9,0.01190048559095984
10,0.011662633894455083
11,0.010749841775698026
12,0.00961042523828926
13,0.007593854163537788
14,0.0049185594781180775
15,0.002270062390623348
16,0.0014039441204136485
17,0.0032223164866545823
18,0.00466061450011645
19,0.005454069816588348
20,0.006246502342807738
21,0.008000382347729037
22,0.010318461116996308
23,0.012693938969072846
24,0.014457485759248963
25,0.016012459394671958
26,0.017630356229382416
27,0.01867823618253056
28,0.020355118217233896
29,0.022461859530686336
30,0.025012821938553403
31,0.026072347093338298
32,0.026176692692262464
33,0.026922470602665356
34,0.028329915059734458
35,0.02678738970945934
36,0.026419819002867488
37,0.026560658781917792
38,0.028706523622467527
39,0.03229978124443871
40,0.03658772322906201
41,0.04028525018945735
42,0.044548258824541345
43,0.04912820551787557
44,0.05383386573722822
45,0.05989211079934108
46,0.0669613197307605
47,0.07265654718528508
48,0.07629581668411196
49,0.08014392528100368
50,0.08322655902618692
51,0.08123578561500959
52,0.07891931927600424
53,0.0766650027272394
54,0.07419852951859095
55,0.07045574022121003
56,0.06676376308594993
57,0.06195700251156958
58,0.05198501017920262
59,0.04249195886104166
60,0.033415662039255445
61,0.027981231815078004
62,0.031427640212043306
63,0.041509634963140786
64,0.05308919629081008
65,0.06448985284023762
66,0.07607622898478694
67,0.08710107609403782
68,0.0954099412080394
69,0.103723331081966
70,0.11126732047963825
71,0.11562084260002486
72,0.11963099145677693
73,0.1227139303118481
74,0.1171469846405373
75,0.11112127392027854
76,0.10625662191770659
77,0.09869548572502201
78,0.09095089786601944
79,0.08711539806409467
80,0.08640430917701758
81,0.08677868285173365
82,0.09058077923932524
83,0.09706362290530907
84,0.10330567446870648
85,0.11054333005281648
86,0.11930335285298001
87,0.12642238362452463
88,0.12807175001816654
89,0.13084182913510597
90,0.13071867725672473
91,0.13243735870528597
92,0.13546657933777448
93,0.1386380966675678
94,0.1384369197392043
95,0.13874936567149249
96,0.13998252296130959
97,0.14016213913613268
98,0.14254037066461545
99,0.1456104863049312
100,0.1488074591329571
101,0.14709244459116677
102,0.14576472417742653
103,0.14556781428673823
104,0.14177797069090714
105,0.1354727047580041
106,0.13047124000107221
107,0.12557259379516192
108,0.12292670665923981
109,0.12152909082024599
110,0.12086431808858485
111,0.12248885363667085
112,0.12417506252760405
113,0.12555156679719884
114,0.12690340318182605
115,0.13063321521618998
116,0.1345247718911266
117,0.13809579866077196
118,0.14057286195096294
119,0.14343780464437533
120,0.14529276377678582
121,0.14488497854003052
122,0.14431450399518359
123,0.14414276702498321
124,0.14557162410949076
125,0.14742482427720238
126,0.14926540840020167
127,0.15423067444950728
128,0.15858008128954124
129,0.1648276940409742
130,0.17249385659032232
131,0.1722638326678291
132,0.1718535221344681
133,0.16994246652346098
134,0.1604369833098385
135,0.14666376391862193
136,0.13298117768187434
137,0.11447254120521784
138,0.09302338343308235
139,0.07199178250064824
140,0.0518651785936924
141,0.03686018058339329
142,0.027110492100538872
143,0.02939546174162606
144,0.040819191013992125
145,0.05284140257336799
146,0.06579545709379608
147,0.07245042969610731
148,0.07838525766457223
149,0.08437358278788865
150,0.08682823041037753
151,0.080836340888085
152,0.0746371498542573
153,0.06729530413196136
154,0.05321848409977714
155,0.038057024394321945
156,0.02792021663647601
157,0.02635315796793623
158,0.031023011298496914
159,0.03994198506625155
160,0.048870114683813984
161,0.055447432074017894
162,0.06173563329747314
163,0.06917091162194174
164,0.07755877074730715
165,0.08578126340058233
166,0.09400663670125892
167,0.09729698928738038
168,0.09815703029119525
169,0.09904744158315439
170,0.095268469178304
171,0.09251639196065994
172,0.08992294660119413
173,0.08855445096118977
174,0.09006558526182475
175,0.09287391998755622
176,0.09567126767597296
177,0.09982922266343457
178,0.1120317205577642
179,0.12507117207716495
180,0.13884985534856237
181,0.14878330560064357
182,0.15915441852863757
183,0.17117473579991663
184,0.17922413488065292
185,0.18389229879174612
186,0.18959595196769197
187,0.19113122308714964
188,0.19188282143960253
189,0.19327368810389506
190,0.1920514463396022
191,0.1978517839429275
192,0.20451938617979834
193,0.21121864884429795
194,0.20503869888954984
195,0.1984016356180271
196,0.19193207884111044
197,0.18426917584308702
198,0.16956503694603092
199,0.15529776242232354
200,0.14618049476693226
201,0.13464249910173476
202,0.12335196912212971
203,0.11374147047874021
204,0.10746558628479219
205,0.10145224694332326
206,0.0954595459840001
207,0.08521632268298703
208,0.07617774112712918
209,0.06878039481361616
210,0.06268527183727123
211,0.057244041589076894
212,0.05766776533181897
213,0.06194345057000006
214,0.06489531800030433
215,0.07581145157991148
216,0.08924850020388682
217,0.10566328927852725
218,0.13403567842411993
219,0.16375052160436437
220,0.1970331377107216
221,0.22819581626840107
222,0.2596876148612008
223,0.2913174040266835
224,0.30212981747142575
225,0.3033188476747275
226,0.30579372353756434
227,0.2965520728125622
228,0.2735837105387515
229,0.25500255224308016
230,0.23684359043140432
231,0.21939984885989564
232,0.20687140287060266
233,0.1987478250078034
234,0.18561121717322646
235,0.17986175038210073
236,0.18374025706969566
237,0.18982129712713885
238,0.2020380387509823
239,0.21895354591425634
240,0.2128678634669124
241,0.19293771478484686
242,0.17465743646947157
243,0.15073918167138473
244,0.1128642471952029
245,0.07753173767753632
246,0.05115629750415854
247,0.04090222775744881
248,0.04200937761859519
249,0.05352588642181362
250,0.057084169919457986
251,0.058922344011590994
252,0.06333973290779338
253,0.06830426735214691
254,0.07128443950906073
255,0.07513586788961671
256,0.07817346348610243
257,0.07907200494310863
258,0.08202781792424191
259,0.08638815325630055
260,0.09107524951340613
261,0.09771361439628205
262,0.10452062423172578
263,0.11140779502250762
264,0.11836774158225485
265,0.1251971047724282
266,0.13147400061866776
267,0.1354443337391446
268,0.13670500255721926
269,0.13796937629179115
270,0.13807074899751984
271,0.13703610539988317
272,0.13601542134436878
273,0.13441351202927757
274,0.13168616827396148
275,0.12900562967134468
276,0.1259168901794863
277,0.11969717037179656
278,0.11181889065513612
279,0.10398283835707622
280,0.09644429416562801
281,0.08571539559576176
282,0.07512048461674241
283,0.06582165312912897
284,0.058766400108180614
285,0.05133158532259089
286,0.044280604023418775
287,0.03824651662199404
288,0.031902018558173026
289,0.026643827089387426
290,0.021333749827866354
291,0.015648434156952034
292,0.01291127355638591
293,0.014101186741042139
294,0.017265944645851454
295,0.021869620928154688
296,0.027274251154261752
297,0.02971533232981435
298,0.032121556800952716
299,0.034758540841160056
300,0.036429965518827996
301,0.03812467581655596
302,0.03986224348660991
303,0.041441494708196025
304,0.04381949665394291
305,0.04700496338914424
306,0.050194787884011584
307,0.05299480245531362
308,0.055936834557255136
309,0.05897682387197265
310,0.06177437111956475
311,0.062312965860930464
312,0.06292977100251854
313,0.06401960574214748
314,0.06581297740379628
315,0.06784783931616609
316,0.0699713815595773
317,0.07110923282786444
318,0.07163585421614595
319,0.07218184963523168
320,0.07116449526397618
321,0.06725050646119439
322,0.06339891039353959
323,0.05931173456693194
324,0.05411787429625755
325,0.04850724410387166
326,0.042946129863866075
327,0.038776374142706016
328,0.03435152127525607
329,0.029926302159326693
330,0.025073804023474935
331,0.020220963914310598
332,0.0154247777099082
333,0.011056315807185446
334,0.009539729571203597
335,0.009506191922155863
336,0.00987633672640763
337,0.012255917016914718
338,0.015198060643373507
339,0.018139393633271782
340,0.021639742055569525
341,0.026288235084030782
342,0.031084287148994548
343,0.03592761866929234
344,0.04027611840988495
345,0.04452224182204929
346,0.04899410146015329
347,0.05307285747692135
348,0.05679064924980856
349,0.06053381193325939
350,0.06222680640078784
351,0.060784973538078456
352,0.05939382586324673
353,0.05777623020357211
354,0.05379967768483315
355,0.04940249897898727
356,0.04487358662759733
357,0.039631307205439024
358,0.035016396754387655
359,0.031092210954325336
360,0.028009959989856364
361,0.026650554057842064
362,0.025645788316704037
363,0.025063455105545054
364,0.026067318934195012
365,0.02753246833522958
366,0.028929976780333058
367,0.030662183029991432
368,0.03227258853325147
369,0.033936010035431834
370,0.03736204231319334
371,0.042752686600248474
372,0.04843005686795187
373,0.05401819245902635
374,0.05859193111057449
375,0.06335955204496152
376,0.06815331652301729
377,0.07140932620805766
378,0.07461149100962487
379,0.07796106317548829
380,0.07909130596034888
381,0.07685259823389216
382,0.07472639476902793
383,0.07291453074903592
384,0.0698199084050778
385,0.06639090552738659
386,0.06280154580335745
387,0.057249599914104846
388,0.05107323500572543
389,0.045241125949042026
390,0.039682694457316606
391,0.03508889452610743
392,0.030698698851685892
393,0.026177299917917778
394,0.022477552127264676
395,0.019129028496333387
396,0.01585532715349455
397,0.015190394560355647
398,0.0161758498705936
399,0.017738889201656675
400,0.02109436485898764
401,0.024982600121115965
402,0.029405195136168655
403,0.0346911910193021
404,0.03975426422648004
405,0.044845759265256836
406,0.05002533654107683
407,0.05338293138215991
408,0.056293198648247514
409,0.059240541827192086
410,0.06063028940316947
411,0.061135350095089025
412,0.06171234688605824
413,0.06116364846972445
414,0.059242553525608435
415,0.05738465326402644
416,0.05567056250166118
417,0.05346248174740042
418,0.05085139121260453
419,0.04826141799534121
420,0.04552099882675224
421,0.042407548573373456
422,0.03931447665020976
423,0.036494203254074466
424,0.03374776108145069
425,0.030987291007265664
426,0.02834443215931206
427,0.025595982538677734
428,0.022332937217127175
429,0.01911353000171886
430,0.01636581110513534
431,0.011937834229243155
432,0.008181949477165405
433,0.006927053350725897
434,0.010006432986460562
435,0.014936495359430249
436,0.020093952813142107
437,0.023498929848743706
438,0.026392678027991567
439,0.02942576420355968
440,0.031848548300913056
441,0.03349682209460987
442,0.035333958766927166
443,0.036844949538936696
444,0.03875659666802965
445,0.04075836435221656
446,0.04256400362898625
447,0.04269111884637787
448,0.042976101338673654
449,0.043280932639691724
450,0.04191934765338586
451,0.03876035862562714
452,0.035604593599297706
453,0.03323443353223621
454,0.03039302634552724
455,0.02741604506649294
456,0.024641350724048695
457,0.022791927184041855
458,0.021235769025489813
459,0.01985509085147301
460,0.01828165641979124
461,0.019024231644833016
462,0.020252431078990826
463,0.02131213202012368
464,0.023459960438534464
465,0.02653964734552228
466,0.03017494163264809
467,0.035507053880954854
468,0.04246521961308814
469,0.04955977814231876
470,0.057378032539311445
471,0.06816143998832476
472,0.07895421779720294
473,0.0897361954428934
474,0.10294675397588247
475,0.11651370799653568
476,0.12978281328838828
477,0.1420598598464932
478,0.15483885395603444
479,0.16759977089351663
480,0.1780452253589593
481,0.18650602228963542
482,0.1949580888628844
483,0.20199490870025885
484,0.20216341477134064
485,0.20127187407836397
486,0.1997596759280177
487,0.19275321138796722
488,0.1822164198949809
489,0.1716972728265453
490,0.15843958228542426
491,0.14011380620430378
492,0.12184469721727373
493,0.10310355613810447
494,0.08022635133329048
495,0.05715962447419227
496,0.03574584660072422
497,0.021811832031220425
498,0.03141478256028067
499,0.053565477898589335
500,0.07498555794100839
501,0.09712402704040624
502,0.119238581222222
503,0.1391245028521533
504,0.15768669237120345
505,0.17647060729198433
506,0.19502450064217794
507,0.21041716487450443
508,0.22683164533236472
509,0.2431981795714171
510,0.25363719922627154
511,0.2600903047919928
512,0.2665449056708606
513,0.2707661385124329
514,0.2671513052335662
515,0.2635013222434211
516,0.2593199330413068
517,0.252256434120841
518,0.24492943055722763
519,0.23897920027879788
520,0.23103626859894164
521,0.22061256109477703
522,0.21303552520220312
523,0.2060880576144624
524,0.19133229613535033
525,0.1772919657373823
526,0.16812702663520282
527,0.15995223693765542
528,0.150932731280757
529,0.1447361232726989
530,0.13515910349373841
531,0.12519730816367744
532,0.11636165715777365
533,0.10287191573195714
534,0.08677669134419513
535,0.07150153900369906
536,0.05592333968070954
537,0.03838963936991386
538,0.023165655332316158
539,0.01663913640066103
540,0.018168330291773074
541,0.02850321554844648
542,0.04257512046906539
543,0.052748161611381045
544,0.060618895595295964
545,0.06959326090479025
546,0.07824761398199426
547,0.08104465605774223
548,0.08342385831795583
549,0.08583246623150635
550,0.08509285723438365
551,0.08231826507608526
552,0.07983398594209486
553,0.07834489085394233
554,0.07831767543648509
555,0.07905683667854262
556,0.08042505320851644
557,0.0824905999259696
558,0.08526924592695262
559,0.08868582795487827
560,0.09201900024475945
561,0.09412917003255619
562,0.09657657896671304
563,0.09780030402217846
564,0.09602031487804122
565,0.09412182412182224
566,0.09174611251271972
567,0.08815092153951065
568,0.08416087691080967
569,0.08026751282851416
570,0.07489757225690083
571,0.0694807597814089
572,0.06416168220488476
573,0.058833277381501035
574,0.05369651561002123
575,0.04882135424713162
576,0.04499940206209725
577,0.043041485742327884
578,0.04138789745047381
579,0.03999060828272865
580,0.040197972447360855
581,0.04026141976124244
582,0.04053141172660966
583,0.040811476729578945
584,0.0411708800653511
585,0.04166059713153773
586,0.04240115240675933
587,0.04379873028344982
588,0.0455017952359413
589,0.04725935403576169
590,0.048550972979274326
591,0.049789142317163256
592,0.05103392172736711
593,0.05229398483489204
594,0.05267975616710183
595,0.053113553042125956
596,0.0535924341681228
597,0.05289171574195674
598,0.051932297666282046
599,0.0512126614306187
600,0.05015177195830196
601,0.04875768265656951
602,0.0479151495262986
603,0.047103039842010926
604,0.04567839114071932
605,0.04511053128689859
606,0.044926326611669676
607,0.04387749890648669
608,0.043460487335700376
609,0.04401773289482534
610,0.04381274058993459
611,0.043268414472546105
612,0.04367069475874897
613,0.044376419991433116
614,0.04453298506828578
615,0.0450507902803375
616,0.0455998621105636
617,0.04585627677106829
618,0.046498682647777595
619,0.04766639672267156
620,0.04767064772489952
621,0.047249182456508616
622,0.04806182994486454
623,0.04931254759460124
624,0.04957803641738505
625,0.052141222094692484
626,0.05648948192438705
627,0.06401016404296499
628,0.07494919444376301
629,0.08734186110014255
630,0.10245167426132751
631,0.12207869163914803
632,0.14235851987269213
633,0.16224263386433763
634,0.1899643440787091
635,0.22028375237917347
636,0.25056501251832225
637,0.2784682671339924
638,0.30695263401830103
639,0.3357726969901184
640,0.3612781108049821
641,0.3876186216381604
642,0.4141047538658727
643,0.4368059852667497
644,0.4594208312331918
645,0.4822427580714745
646,0.502681886347662
647,0.5167803298216374
648,0.5302444055191408
649,0.5438395812185769
650,0.545848863867967
651,0.5420369786372146
652,0.5383688489757279
653,0.5325702500403225
654,0.516406969789886
655,0.5002743835452663
656,0.4835054403587718
657,0.45943585762950034
658,0.4326131744336375
659,0.40582578009732656
660,0.3743016538031392
661,0.33802989030297637
662,0.30181657216525276
663,0.2674139738911323
664,0.2274231648596739
665,0.18748673844200064
666,0.15014915983098015
667,0.11234726109041264
668,0.07310204759511985
669,0.03517417315113339
670,0.007299916021545749
671,0.024547628744699575
672,0.05461470622587518
673,0.07843620323601017
674,0.09882441123197953
675,0.11928463232814762
676,0.13674291178856415
677,0.14759397790999024
678,0.1579416444615084
679,0.1684650926143678
680,0.17279427013989704
681,0.17681388136448772
682,0.1808555180324885
683,0.18093141827371803
684,0.17986609499324963
685,0.1789693392357301
686,0.17750094266332794
687,0.1770352741151076
688,0.1787446972041541
689,0.1810960252913452
690,0.18706244284848908
691,0.19652953215843125
692,0.2066479940785852
693,0.21842989689418735
694,0.239138625795251
695,0.2600615657418146
696,0.28078404258600187
697,0.30346752870864807
698,0.32708489628716314
699,0.3507602776027247
700,0.37237884175302094
701,0.39338258284004696
702,0.4143993467860885
703,0.4330798832230778
704,0.456859668907015
705,0.48439421057846244
706,0.5097877068514141
707,0.5347691936208597
708,0.5612336263224412
709,0.5875862012122769
710,0.6064470195104402
711,0.626557236004035
712,0.64678869562791
713,0.6644317001002101
714,0.6815195217407739
715,0.6986525354601866
716,0.7159106120443093
717,0.7357686329469182
718,0.7567796251212328
719,0.7777702742092677
720,0.7926545443559427
721,0.8059268264985214
722,0.819141054383864
723,0.8288950024235362
724,0.8331596731632434
725,0.8373319286702613
726,0.8403583091736063
727,0.8438520082031822
728,0.8491645630349669
729,0.8542282088272428
730,0.8575063486961908
731,0.8581753663935289
732,0.8587361131857728
733,0.8565725489015781
734,0.8505273096258081
735,0.8444131549738754
736,0.8370016765651157
737,0.8176720879714385
738,0.7974982191601326
739,0.7778119509808071
740,0.7597552115665286
741,0.7384406595838147
742,0.717330395932007
743,0.6927707614328997
744,0.6558305590791008
745,0.619371751445354
746,0.5844392603951568
747,0.545626918490452
748,0.5046959092468231
749,0.4645640178159904
750,0.42536977342046134
751,0.38456878249854826
752,0.3446848263626477
753,0.3055342769984946
754,0.25195781209545004
755,0.200307111142402
756,0.15418504620602125
757,0.11671279426867297
758,0.0928601206247655
759,0.09292365060004375
760,0.10870485986234167
761,0.13753633746069138
762,0.17289422581888755
763,0.20573614849798816
764,0.24023665809003608
765,0.2758773222841542
766,0.31083570082303297
767,0.3449961578835309
768,0.37989359824230673
769,0.4073045641801974
770,0.4184805851033373
771,0.4299304976108054
772,0.441497003407813
773,0.4532744376460658
774,0.4640587367491118
775,0.4749669729762682
776,0.48322896232589685
777,0.48787346000473736
778,0.4923294724939031
779,0.4963131498971624
780,0.49662749305018883
781,0.49630876430700327
782,0.49598221009302523
783,0.49504057535367013
784,0.4947105544834041
785,0.4943442180835001
786,0.4937219160969789
787,0.4958850225770289
788,0.4992971841362747
789,0.5026861555500245
790,0.5074296950213626
791,0.5126574276481995
792,0.5178968014225925
793,0.5234434234986323
794,0.5262551883495269
795,0.5291380869631176
796,0.5326595687357659
797,0.5368090053741444
798,0.5410430193132788
799,0.5450932874616498
800,0.5459358630430401
801,0.5449250760200083
802,0.5439327575566771
803,0.5393000181414269
804,0.5300931304439237
805,0.5208675580330367
806,0.5111719006122953
807,0.49869624290504433
808,0.4852431245259115
809,0.4723902085393456
810,0.4619282794910988
811,0.45043095733260613
812,0.4389072464653658
813,0.42675036765669055
814,0.41000263140366905
815,0.393232262411098
816,0.3782609047425135
817,0.3645985706498275
818,0.35058370991390636
819,0.33696913202954554
820,0.3249146749975546
821,0.3116131954546939
822,0.2982984072544674
823,0.2872291354567581
824,0.2773056925636383
825,0.2674933986043699
826,0.2580995233340801
827,0.24775609273816168
828,0.23702855657426924
829,0.22714253549442426
830,0.22008050265530155
831,0.2119106112168337
832,0.20407310327837222
833,0.19636065036010195
834,0.1873539844084751
835,0.1787020888254885
836,0.17158965942844664
837,0.1670688294601484
838,0.16330556059299325
839,0.15969683994135384
840,0.15272565920558898
841,0.14459280604799363
842,0.13674460363874877
843,0.13001040035981715
844,0.12379032408766369
845,0.11778167704371345
846,0.11335791684923487
847,0.10992804013338124
848,0.10657965502675637
849,0.10387762572882155
850,0.10271159957545525
851,0.10132854259925249
852,0.10003472671397283
853,0.09776682886434757
854,0.09556829675159845
855,0.0938393985965305
856,0.09287154709035209
857,0.09269131894227974
858,0.09267901992898668
859,0.0926843027504403
860,0.09179783852276194
861,0.09039140018384115
862,0.08898668401407442
863,0.08731125559761532
864,0.08483243194755254
865,0.08240025667921053
866,0.0803692833355215
867,0.08059763301273967
868,0.08142718823674984
869,0.08234817702621006
870,0.08283887213603507
871,0.0830979031320129
872,0.08337073699720923
873,0.08305136829516815
874,0.08115852671944232
875,0.07932127110563138
876,0.07824381441173714
877,0.07796055211240652
878,0.07785273745300027
879,0.07829865972089874
880,0.07872357654455268
881,0.0788658224614656
882,0.07935927839991186
883,0.07803874656514294
884,0.07646123273793012
885,0.07538846546026519
886,0.07473686305312979
887,0.07495231782396614
888,0.07595905553169667
889,0.07784092234231063
890,0.08042366673538612
891,0.083823919108256
892,0.0877607391868112
893,0.09101061679715229
894,0.09542245255335799
895,0.10044561030413594
896,0.10529052924218144
897,0.11104134831616895
898,0.11711762955209977
899,0.1235005225661559
900,0.12869329396044235
901,0.1332301644059878
902,0.1377808630341352
903,0.13928613631746023
904,0.13817351170653616
905,0.1370685775983149
906,0.1350237796099568
907,0.1306181683359086
908,0.12544263337375589
909,0.12042306827828968
910,0.11273744811033691
911,0.1035664674325314
912,0.09441635532332247
913,0.08350200470336235
914,0.07163292143859724
915,0.05981592146287181
916,0.048564890642017966
917,0.03664665608559797
918,0.026381937133377303
919,0.02139975049356925
920,0.02358513071407672
921,0.03228399476059529
922,0.04399991078293895
923,0.05612128014935981
924,0.06812604976905713
925,0.08042744028858788
926,0.0922176023329534
927,0.1032077536773681
928,0.1142456262425784
929,0.12427427556565464
930,0.13354500076357642
931,0.14362379620088353
932,0.15370755959660426
933,0.1600364502065526
934,0.16515546845951187
935,0.1704451231301435
936,0.17445418678980604
937,0.17274987279849205
938,0.17091863269311466
939,0.16897469696214593
940,0.16687872272967938
941,0.16523465928660197
942,0.16403505155158551
943,0.16388297771543775
944,0.1652278361748672
945,0.1669530828009528
946,0.16847977062673883
947,0.17019885973071808
948,0.17230183659183423
949,0.17437916477998616
950,0.17743271547482284
951,0.18179161332946892
952,0.18640427292149597
953,0.19191585061227756
954,0.19739343166120935
955,0.20289141362365143
956,0.2080169423512058
957,0.211360802156728
958,0.21470333589240975
959,0.21736549403139335
960,0.21881603254256723
961,0.22019782778910746
962,0.2216168764573004
963,0.22121538452370576
964,0.2191431275902203
965,0.21719855190373252
966,0.2143260944348334
967,0.20892702907951205
968,0.20364170285992708
969,0.1985191051212535
970,0.19353030762492826
971,0.18865361025042376
972,0.1836311143460541
973,0.1799575343296645
974,0.17630060266811542
975,0.1727402785299357
976,0.16903231949594008
977,0.16615652978192735
978,0.16359460900591347
979,0.1620072555121426
980,0.16069880472353307
981,0.15850709580148256
982,0.1562350186796072
983,0.15408601754247844
984,0.1496193871995005
985,0.1451979071589191
986,0.14104071540288216
987,0.13680220040195595
988,0.13265063345779257
989,0.1286046368199739
990,0.12468952047447866
991,0.12083280901869654
992,0.11712536026515333
993,0.11209250993097766
994,0.10756604558515535
995,0.1030839760432868
996,0.099387087226342
997,0.0965563052297382
998,0.0937309960247173
999,0.09209019167982511
1000,0.09352730311790507
1001,0.09569358100546176
1002,0.09785806422294618
1003,0.10008512200564142
1004,0.10183642253935851
1005,0.103609421975083
1006,0.10556560937607559
1007,0.10699118019369878
1008,0.1084389167469081
1009,0.10975961592164869
1010,0.1105688239151703
1011,0.111632294351796
1012,0.11257832604975761
1013,0.11340061544820514
1014,0.11462272118073744
1015,0.11584178740090434
1016,0.11652928405410551
1017,0.1165169201109944
1018,0.11652353133331977
1019,0.11666015068901806
1020,0.11733196666812748
1021,0.11818851081522021
1022,0.11904128373011537
1023,0.12040068959679977
1024,0.12151541784504231
1025,0.12265538647697331
1026,0.12353889634500662
1027,0.12395055188762351
1028,0.1244378503010525
1029,0.12485866185427621
1030,0.12429243846934161
1031,0.12345958940835676
1032,0.12250479891858543
1033,0.12131540324412751
1034,0.11831215550658884
1035,0.11547069126914937
1036,0.11262801773519072
1037,0.1073776281138774
1038,0.10221810232549178
1039,0.09710440529073672
1040,0.09092110501491746
1041,0.08381663442722594
1042,0.0770307291320451
1043,0.07002943927990678
1044,0.0630055277453222
1045,0.05642187769127095
1046,0.050133213439549726
1047,0.04462327916149334
1048,0.04020813427590161
1049,0.03748330656700841
1050,0.0371946536604797
1051,0.03835216125004391
1052,0.04063136208354418
1053,0.043381790292758675
1054,0.04657443882775932
1055,0.05004152136773379
1056,0.05319010645551996
1057,0.05603784405052689
1058,0.05890596399058446
1059,0.06178270825659875
1060,0.0643385718961858
1061,0.06671539372867967
1062,0.06922526392042462
1063,0.07042322288886316
1064,0.07205779139856307
1065,0.07373164130591195
1066,0.07452461723357338
1067,0.07442808150810165
1068,0.0743516141083517
1069,0.0744021446360123
1070,0.07326765350569026
1071,0.07133983416435327
1072,0.06947060111234078
1073,0.06913091302818006
1074,0.07184349876145109
1075,0.07516912879029032
1076,0.07899660830111681
1077,0.08590382794847261
1078,0.09300705309853036
1079,0.09970664330927664
1080,0.1053054985971707
1081,0.11074107874078677
1082,0.11617869788736514
1083,0.12200859428070221
1084,0.12798951046510404
1085,0.13396582999435105
1086,0.14081493972683576
1087,0.14953905784356775
1088,0.15827444779789798
1089,0.16495973511473758
1090,0.1688611171217588
1091,0.17307236064052486
1092,0.17737456127732742
1093,0.17844993673217066
1094,0.1791568103205598
1095,0.1800627711359147
1096,0.18082096439814327
1097,0.18099138324868522
