,0
0,0.0029462041027826106
1,0.0029462056845573595
2,0.0029462072533442503
3,0.00294620855185811
4,0.002946209786925295
5,0.002946211014333393
6,0.002946212933895045
7,0.0029462155295211195
8,0.0029462180866735026
9,0.0029462204471691284
10,0.0029462210439242364
11,0.002946221638441037
12,0.002946222230719989
13,0.0029462218571632065
14,0.0029462214031065136
15,0.0029462209476574736
16,0.0029462203490056554
17,0.002946219621668441
18,0.0029462188908744836
19,0.0029462181484328797
20,0.0029462173533597227
21,0.0029462165543276747
22,0.002946215751334013
23,0.00294621544601729
24,0.0029462153414557936
25,0.00294621523651671
26,0.0029462153806266386
27,0.0029462157725557102
28,0.0029462161632663815
29,0.002946216817407937
30,0.0029462184782753902
31,0.0029462201224039848
32,0.002946221749804318
33,0.0029462233414093517
34,0.0029462249122034633
35,0.0029462264663464564
36,0.0029462278572000415
37,0.002946229148122169
38,0.0029462304274715237
39,0.0029462316797980526
40,0.00294623197553862
41,0.002946232270547285
42,0.0029462325648246853
43,0.002946232464927342
44,0.0029462321242517725
45,0.0029462317827096715
46,0.002946231451452246
47,0.0029462311574072557
48,0.0029462308625604903
49,0.0029462303294512347
50,0.0029462289991013294
51,0.0029462276564318226
52,0.0029462263014412293
53,0.002946225576541095
54,0.0029462248927805508
55,0.0029462242059615125
56,0.0029462229488145812
57,0.0029462212338731593
58,0.002946219500481278
59,0.002946217614168563
60,0.0029462150225487713
61,0.0029462123914817937
62,0.0029462097209601293
63,0.0029462068198916874
64,0.002946203845377288
65,0.0029462008250349826
66,0.0029461962186820923
67,0.002946190514021703
68,0.002946184659267246
69,0.0029461792944973247
70,0.002946176654648297
71,0.0029461739866667304
72,0.002946171290552757
73,0.002946168387345146
74,0.0029461652645247863
75,0.0029461621052129404
76,0.002946157230235694
77,0.0029461515191585306
78,0.002946145697434719
79,0.002946139834981035
80,0.002946134020261182
81,0.0029461281026747542
82,0.002946121992212583
83,0.002946110821507358
84,0.0029460993142292093
85,0.002946087470378629
86,0.0029460718749287863
87,0.00294605350762096
88,0.002946034435009745
89,0.0029460157605209532
90,0.0029459988841947517
91,0.0029459815235874844
92,0.0029459636786498176
93,0.0029459410175687356
94,0.0029459172061894294
95,0.002945892633151834
96,0.0029458499461451596
97,0.0029457916358133942
98,0.00294572979318357
99,0.002945666273369369
100,0.002945604322342734
101,0.0029455394911399187
102,0.002945471779856016
103,0.002945351539419313
104,0.0029452225710247812
105,0.0029450854068439254
106,0.0029449311640818206
107,0.002944759990340384
108,0.002944578768105103
109,0.0029443910744766408
110,0.002944204674376792
111,0.002944009618364642
112,0.0029438059091597543
113,0.0029435403472788855
114,0.0029432591167357232
115,0.002942964329120073
116,0.002942649143483786
117,0.0029423134041277775
118,0.0029419630479388943
119,0.002941590341098067
120,0.002941176725415299
121,0.0029407458914842317
122,0.0029402978644859482
123,0.0029398210428863074
124,0.002939325545141786
125,0.0029388120612055275
126,0.002938295348077149
127,0.002937774038426723
128,0.0029372364378938264
129,0.002936693504988585
130,0.002936167741631346
131,0.0029356281549131366
132,0.002935074766801347
133,0.0029346233850606122
134,0.0029341677383245128
135,0.0029337031636987175
136,0.0029332715359972703
137,0.002932853746849494
138,0.0029324290752179303
139,0.0029320110695850205
140,0.002931610676142837
141,0.002931204463339556
142,0.0029307924207499936
