,0
0,0.07161066005937464
1,0.07471085902972022
2,0.03462518649793522
3,0.042165302538116345
4,0.03610882499720719
5,0.0357659172761806
6,0.0349681639718806
7,0.03540832611130941
8,0.027560057699231973
9,0.026753493613325456
10,0.02865618255125844
11,0.03320390616830466
12,0.03644161599793065
13,0.04030534405102761
14,0.04743790764511307
15,0.0442146106529153
16,0.04862525667541369
17,0.05409593179309322
18,0.04721913543685133
19,0.03140216619880119
20,0.037774363330872175
21,0.0374451858491918
22,0.01703036905165552
23,0.024318715995393186
24,0.024907025610235882
25,0.01682370796774357
26,0.018211302411909703
27,0.019613077834491233
28,0.01612426298456433
29,0.020694155547645216
30,0.019799864445330117
31,0.019094982577529604
32,0.06150163746229198
33,0.053213415243525214
34,0.06256062545959999
35,0.046021940093462624
36,0.046727008546815794
37,0.052198766821675194
38,0.06062312393252811
39,0.07594856243530676
40,0.08180592121025959
41,0.0875365709820582
42,0.07477727576338838
43,0.08424892193933407
44,0.08851901821128469
45,0.11160542372338475
46,0.12420156055268676
47,0.12904276433468975
48,0.11779260572908173
49,0.08248335970324411
50,0.09280029377925292
51,0.08918127922553594
52,0.06390198716943542
53,0.06796559758035965
54,0.06666946002671496
55,0.04318552708576725
56,0.0406560398205382
57,0.04238865161093105
58,0.028227590891493338
59,0.025577505801069
60,0.028768568252037455
61,0.038882035584989025
62,0.08962508200717334
63,0.08773463357016226
64,0.1001796134392734
65,0.07919603968823129
66,0.0782092161981497
67,0.0820250904812565
68,0.08447415163700037
69,0.08501237808524248
70,0.09511786854127006
71,0.10450875714925384
72,0.07856503186979075
73,0.07560519474096616
74,0.07931050232037262
75,0.04927112102892684
76,0.057248426867449256
77,0.0645300984652534
78,0.04411410391938354
79,0.034264139892622975
80,0.037360564607974545
81,0.034627845447098744
82,0.02919791268438291
83,0.03071110379240489
84,0.02815829051221357
85,0.022036581204388984
86,0.027375431696819323
87,0.03181212650797308
88,0.014538747815924636
89,0.03269651819831522
90,0.036299132849377524
91,0.035076241398620006
92,0.02353096322795538
93,0.02781827842788525
94,0.02587811487701131
95,0.006220026861000656
96,0.01498991239593654
97,0.021154670411526487
98,0.009850504852672292
99,0.03360107562164437
100,0.031501000204464044
101,0.03814360662160771
102,0.03139306576523825
103,0.03817562873660593
104,0.03825168964585316
105,0.03222102567314988
106,0.03289063667680561
107,0.03808555019229404
108,0.03127674472713897
109,0.026818704238973836
110,0.030433455518053407
111,0.032760531821988605
112,0.031141131473915454
113,0.031951088400601214
114,0.029499589380466245
115,0.04698373180809129
116,0.05423554135281684
117,0.06177553210859498
118,0.06433075418870246
119,0.06918039587797423
120,0.07454217577115219
121,0.07799878799003554
122,0.06934395880721314
123,0.07753943779499572
124,0.07863203146065187
125,0.05261071786482581
126,0.05891771294944176
127,0.06913108837468838
128,0.07043202720165057
129,0.07010095403248753
130,0.0760334164855546
131,0.07076948467629589
132,0.053904993101605875
133,0.06285691483850614
134,0.06890761809305436
135,0.050179733316230754
136,0.05466432995863149
137,0.05707135234522196
138,0.06475646130702155
139,0.07520696499560933
140,0.08228126887027462
141,0.09212807152218705
142,0.08675999488100433
143,0.09494182147180723
144,0.09941137789168952
145,0.08160182603145479
146,0.08422475357492518
147,0.09067467300624112
148,0.09630560324443163
149,0.10344782361428109
150,0.1083004875235769
151,0.10753228982388059
152,0.08366139467036544
153,0.0990770639915788
154,0.10618660285226109
155,0.10068204683360123
156,0.10764832121722588
157,0.11092572406683503
158,0.05927695186772806
159,0.03892759525244324
160,0.043952380953373706
161,0.04958740761721745
162,0.08831063384623444
163,0.08338308529256536
164,0.091642117744773
165,0.023052007330346094
166,0.03837349041894196
167,0.03228826031023954
168,0.030812758456029637
169,0.028714080715995835
170,0.028184966015432043
171,0.032538251061037256
172,0.021956313843588125
173,0.02219144780477954
174,0.01986989766244328
175,0.021831868899088794
176,0.02531229236513866
177,0.02378038293647772
178,0.025340598025306953
179,0.024966811565316792
180,0.027295162399693963
181,0.029350235899765098
182,0.04371871638011476
183,0.04453302985107103
184,0.05005600144929353
185,0.05793371991759593
186,0.054874512636372226
187,0.05156845773076435
188,0.05096345979510337
189,0.06022210503026724
190,0.0685557364360107
191,0.07333555157900233
192,0.060911650962950876
193,0.06280351869730699
194,0.058601842638942615
195,0.038213119861198956
196,0.03975590064140678
197,0.03953447884413463
198,0.05594473136728923
199,0.05976746633004481
200,0.06195626775966045
201,0.05623359201504509
202,0.03226855816859573
203,0.03538397280703859
204,0.03124347683469144
205,0.028008463152012015
206,0.02753317937631336
207,0.028421750105336263
208,0.030293461071613247
209,0.03427050213880369
210,0.03389336610812335
211,0.02363875403479248
212,0.01310517794050591
213,0.015636352163470004
214,0.023290327576017452
215,0.015972318290936555
216,0.019498469539158767
217,0.019958897803246355
218,0.011787971672343066
219,0.014107528250534388
220,0.012836946826109091
221,0.011064595649144332
222,0.04756853161454741
223,0.04189006964318781
224,0.04479337650746598
225,0.03647222573322969
226,0.03701938680676025
227,0.0405260728867408
228,0.02747292911606971
229,0.024570723864074502
230,0.019660584434769295
231,0.02088097123756739
232,0.04165485762095457
233,0.038707011454749383
234,0.03774457344581395
235,0.02515778752653557
236,0.023809404746035004
237,0.02615407266192611
238,0.022102155451899766
239,0.023145265707969293
