,0
0,0.003382327249245416
1,0.0006473176545772606
2,0.0003564251476568849
3,0.00024100432669226857
4,0.0005492374916203007
5,0.0020446610298381195
6,0.0035894075942467223
7,0.004553324212152953
8,0.004723184771468059
9,0.005294383152055999
10,0.006985228733524641
11,0.009313838697742915
12,0.011970984997996424
13,0.021003197606998675
14,0.018001139457857324
15,0.015643117092133486
16,0.011215768814575006
17,0.01650023284091887
18,0.013896549983306448
19,0.017235724591617183
20,0.012300167011212976
21,0.003822008126833639
22,0.013318791172796433
23,0.005744675452341788
24,0.005177557524030252
25,0.0036417220090775022
26,0.004490497210587924
27,0.007192257167786274
28,0.0083645078272277
29,0.010803935997731422
30,0.011836856489096423
31,0.0029776966805432985
32,0.01130949179781021
33,0.004695702956458284
34,0.012097797910860379
35,0.010308043685495092
36,0.020811496239814917
37,0.020677706403714344
38,0.0273079835003931
39,0.03209253402875767
40,0.037931034621760305
41,0.019715329412260015
42,0.038068856503099
43,0.02332488993000403
44,0.026101132951942323
45,0.022217301649185364
46,0.03656671973918317
47,0.024235425001423477
48,0.028332164435295043
49,0.03581841917051059
50,0.04281042832700023
51,0.008584231103498197
52,0.04272308797674622
53,0.019064721131919853
54,0.017839148651633243
55,0.0036995897910864785
56,0.019111242701399384
57,0.0028485311501623358
58,0.005391407269587121
59,0.0069694914211398
60,0.008968501181049459
61,0.016154806617273205
62,0.012633111443096921
63,0.014779847515986053
64,0.024937811854296315
65,0.011422923937259374
66,0.02396989215143018
67,0.01216417329961577
68,0.0479877417078381
69,0.013196179754662005
70,0.05425661532563879
71,0.01972132761383045
72,0.040393412853390986
73,0.007101515073759193
74,0.03559321075327582
75,0.009478936668250677
76,0.038071288889554855
77,0.004235496966888905
78,0.010161052118888956
79,0.009659003841597054
80,0.01515785376975724
81,0.010742440478242028
82,0.014914101693550785
83,0.01408960395742405
84,0.0009258670445029753
85,0.009665374921024053
86,0.005006762719317876
87,0.010349660290263882
88,0.005233995620310667
89,0.013894924344859512
90,0.00833103956109966
91,0.010080940328495998
92,0.004678904146632084
93,0.012459466582313743
94,0.011996032242909075
95,0.019431372379642178
96,0.020120317673483646
97,0.015811483264166135
98,0.006210953088334514
99,0.018961303806235792
100,0.008825180199435387
101,0.017571392618079926
102,0.010854628865852735
103,0.019940930055180852
104,0.010772462839285785
105,0.006822447323297198
106,0.007613967778853807
107,0.009629687334403926
108,0.0037412481983396303
109,0.012134791133855495
110,0.006264193418143106
111,0.007654571221080407
112,0.009728395212586867
113,0.013303060630582241
114,0.015659258823239378
115,0.02235452312724046
116,0.026358763249310295
117,0.013269466872651504
118,0.010277802771321603
119,0.016526528902181915
120,0.012029143716086788
121,0.005374294219106384
122,0.008108889051192386
123,0.00325128993062146
124,0.0049262187812391415
125,0.002815579022321642
126,0.009090130928059093
127,0.012977878816971267
128,0.018271956498475288
129,0.017447837023487185
130,0.024477664365339716
131,0.017347747115509703
132,0.01827800248997394
133,0.008548009201512427
134,0.019633547623046813
135,0.001087070589358783
136,0.018228492319461255
137,0.009298790135424156
138,0.010757025162046421
139,0.012774312648073246
140,0.009972009607572555
141,0.008286865651844227
142,0.00821438707775878
143,0.0051625334176288
