,0
0,0.0006960987524547847
1,0.0006960866759363397
2,0.0006960745980404807
3,0.0006960625187672504
4,0.0010422950698540756
5,0.001844374868123227
6,0.0026562098579617937
7,0.003220765241579264
8,0.0033397776740948276
9,0.003463070449261578
10,0.003385709514752539
11,0.0032434378378781467
12,0.0027154884479454293
13,0.001742324289248725
14,0.0007628651674218065
15,0.00030639237148872314
16,0.0006203408492910194
17,0.001079439896608866
18,0.0013096489555163256
19,0.0014678281608056167
20,0.0015998670298873552
21,0.0017246542685729152
22,0.0018260394893198036
23,0.001973515808272899
24,0.002079930038438381
25,0.0021246432738305297
26,0.002102609999147589
27,0.0018588057496780976
28,0.0016482226926735268
29,0.0014411052493053483
30,0.0010628778318841569
31,0.000691743445935989
32,0.0004557033445550069
33,0.0007403495979185875
34,0.001211606187164944
35,0.0015505823537179714
36,0.0018259348975264446
37,0.0019377882369858049
38,0.0017855144067307135
39,0.001626692099006967
40,0.0014863218598880285
41,0.001326995364744711
42,0.0011647287585700385
43,0.0009000355261639304
44,0.0005546687841289199
45,0.00035766414082609677
46,0.00022358209532535533
47,0.0002170319897350887
48,0.0004112601011642226
49,0.00069739499982314
50,0.0008125571114367056
51,0.000942286151189994
52,0.001142554112601838
53,0.00141188515683142
54,0.0018645324097161541
55,0.002503955116144461
56,0.003196566375947033
57,0.0037725280117559285
58,0.004057291748047607
59,0.004545796779991092
60,0.005662757976223473
61,0.006734152376436207
62,0.007597772639544981
63,0.008503049989868824
64,0.009432526469737029
65,0.010063485438622902
66,0.010595866722312214
67,0.011336474247811498
68,0.011846822908215917
69,0.012520024085850711
70,0.01270716485915023
71,0.01315861224139797
72,0.013819697386572592
73,0.01465854788891391
74,0.01526174937149996
75,0.01545501553373949
76,0.015812034316996692
77,0.01658599344093274
78,0.01708076949909551
79,0.017922224239047484
80,0.01785697490856948
81,0.017991327659186318
82,0.018223125263414096
83,0.018485396827889505
84,0.018305164837075852
85,0.017540884903090786
86,0.017049412552295518
87,0.016781722835007312
88,0.01702015608764055
89,0.017624465799461586
90,0.01715048882312591
91,0.016368326853646857
92,0.015096160981268881
93,0.012609103165201568
94,0.009619970332831311
95,0.006710772528384875
96,0.00493955215744754
97,0.004914408813363421
98,0.006069464532266694
99,0.007765158898475122
100,0.009593399748429527
101,0.010233824582526835
102,0.010192170330716224
103,0.009406603947341857
104,0.008630589784766309
105,0.007691354182006136
106,0.006996494631293031
107,0.006547118499669301
108,0.0063870934649230045
109,0.006642596629150601
110,0.00747098500277313
111,0.008163763987238023
112,0.00865328409448925
113,0.008971358321454875
114,0.009270313634791893
115,0.009434441385804243
116,0.009523191339868392
117,0.009166096389254964
118,0.008725432949632907
119,0.008327773476246048
120,0.0076829868600722705
121,0.00691332279116704
122,0.006364755151741512
123,0.00617074385780845
124,0.006503747323431572
125,0.006874847002785803
126,0.007316379333704628
127,0.0076624581110396476
128,0.0074040609247148885
129,0.007232293646057911
130,0.007248924285338471
131,0.007484830204650265
132,0.007848049237114884
133,0.008107791658996858
134,0.008392859451977474
135,0.008838134229542202
136,0.009272358309979946
137,0.00959012110006169
138,0.009257868476693201
139,0.009174663669287573
140,0.008896061145761525
141,0.008995447828281619
142,0.009361947360415176
143,0.011240966243081936
144,0.013592262758934593
145,0.01547458742578336
146,0.01746848514940165
147,0.01949085380976169
148,0.021427139300229787
149,0.023353132971999927
150,0.025136570063401396
151,0.02560474535647193
152,0.025489977303999413
153,0.025103812917256725
154,0.024468850684527917
155,0.023865001483562857
156,0.02314548160644524
157,0.022155772578074967
158,0.021348375739679997
159,0.020583923352542808
160,0.019676484064212466
161,0.018983009886250807
162,0.018409390674587606
163,0.01778941218613452
164,0.017182738752715535
165,0.016822302289593655
166,0.016391134111791047
167,0.015830743317657745
168,0.015395791087634577
169,0.014963927278559223
170,0.014925652516823365
171,0.015201765261760264
172,0.01558866627783217
173,0.016078142560899
174,0.01681777455600532
175,0.017783620874075805
