,0
0,0.011126053250809252
1,0.010320751390146706
2,0.013735563570460201
3,0.01649095932954267
4,0.012757651131703806
5,0.011741209977199388
6,0.01047020399306421
7,0.007488799630268081
8,0.005686983667942465
9,0.005791671435700194
10,0.006045905181719003
11,0.01072859952769193
12,0.009827287655640829
13,0.010529174487135319
14,0.012778128791150952
15,0.01171581373172555
16,0.011974774649806947
17,0.011659062694680937
18,0.011552638367799264
19,0.012151968491080675
20,0.01209929769429973
21,0.012581185334853782
22,0.012863180640020446
23,0.013077144729977043
24,0.012466554475404547
25,0.012529608239380602
26,0.012243328897668292
27,0.007176474408439933
28,0.0042803299515533026
29,0.004106593293625387
30,0.002478489045855989
31,0.002489175659823438
32,0.0021479890501501994
33,0.0024225106453490924
34,0.00416892414000998
35,0.004583783924413163
36,0.00470053183767964
37,0.001429104577251986
38,0.0019357575809258501
39,0.0023995023888239548
40,0.002756603480184716
41,0.0039500574707708215
42,0.003332376199884461
43,0.003892902357235968
44,0.005070161814331263
45,0.005932745437461229
46,0.005724135623240595
47,0.005353519291078009
48,0.005216725230013255
49,0.0058735734169353526
50,0.0055371441954258135
51,0.004391915348470871
52,0.004985541415785265
53,0.005417563286861149
54,0.007784044258638337
55,0.008024240398440498
56,0.010426814005395094
57,0.009858683746622724
58,0.01108080573980857
59,0.012686604614584552
60,0.013519807670672816
61,0.013174073484805116
62,0.014703335967400434
63,0.016013495602020106
64,0.016254103208589214
65,0.01906134891646222
66,0.02151267815941556
67,0.019342503708935074
68,0.019923839780525886
69,0.02250458216054053
70,0.026895581480705106
71,0.03731470777930325
72,0.03866808201255899
73,0.042330815765897215
74,0.04354927225761587
75,0.04613989471351274
76,0.04969682417125913
77,0.048757851300608196
78,0.05082490963168536
79,0.053965898796197675
80,0.05772925545687913
81,0.062132758587145044
82,0.06602402762970212
83,0.06925981744311331
84,0.06380342443932546
85,0.06971014419469992
86,0.0722851847027552
87,0.0709584690043158
88,0.07188563576356852
89,0.07549376668135806
90,0.08094563423443431
91,0.08803171155507668
92,0.09056638928364495
93,0.09338865364860865
94,0.08730284554461823
95,0.09028763268539292
96,0.09148597951392284
97,0.07095433634438067
98,0.06124050864524736
99,0.06367284414252916
100,0.06963007680968217
101,0.0780994617845484
102,0.07751693781084058
103,0.07797482531382767
104,0.030149956142010433
105,0.04032337225759772
106,0.03510539702611555
107,0.03651271896461321
108,0.033369514048063674
109,0.032742390207365434
110,0.03623193100153437
111,0.04362364938840505
112,0.04203475583170846
113,0.04256125188216641
114,0.014117753760609694
115,0.01801700474610309
116,0.014863168585918953
117,0.0214772148466471
118,0.02347186774280119
119,0.023319548578995788
120,0.02438285504398587
121,0.024330429931484248
122,0.025181499806070005
123,0.02685524017546996
124,0.0337147509807837
125,0.03601787283730686
126,0.038294742578164925
127,0.03692829616410106
128,0.035711230110095395
129,0.03819565095827679
130,0.04014980726888466
131,0.037729056990700095
132,0.04288072204777908
133,0.04595144652185402
134,0.023628083864482886
135,0.03125397002461274
136,0.03136719953926627
137,0.03170250857824704
138,0.03343275946445323
139,0.03576557608012031
140,0.036046259949022504
141,0.037489655341338336
142,0.04299653789977814
143,0.04860308963491776
144,0.05855918324450428
145,0.0634669096670804
146,0.06708529150900967
147,0.04788272560079656
148,0.04597787912823594
149,0.0484007651527022
150,0.04801509196980991
151,0.040876178187060526
152,0.044524595729674085
153,0.04799735448337159
154,0.05339896617233931
155,0.05819249280417057
156,0.061923195047600584
157,0.05463530912149531
158,0.05341221405362697
159,0.057752369669382575
160,0.05957361295757773
161,0.05694119526058283
162,0.06229113073166389
163,0.06792064807743445
164,0.022196209127860647
165,0.034518492930567794
166,0.02809220642898755
167,0.047634563957671176
168,0.05430346031498131
169,0.05652904906214058
170,0.06283246598679737
171,0.07381977536778933
172,0.0794668534585994
173,0.08594457407129075
174,0.07878516110766468
175,0.0840953306444675
176,0.08740108911385487
177,0.06064450096964639
178,0.05792743410266332
179,0.05888388374713703
180,0.06476175774222764
181,0.06680333339491008
182,0.07075300288977202
183,0.0744593599868116
184,0.10058400554518082
185,0.10166402588838507
186,0.10895834119314057
187,0.09271204913490828
188,0.09372322209150341
189,0.09956520126684137
190,0.09609656823650486
191,0.08241120356049163
192,0.08380350196607869
193,0.08434838788103469
194,0.09231485239113646
195,0.09706584235059755
196,0.10265488639307595
197,0.08998616859699576
198,0.08759915273874339
199,0.0925655311229383
200,0.08875525949513896
201,0.08337241451410843
202,0.08746634119357741
203,0.09248197037001556
204,0.08972229511305552
205,0.09242396033366082
206,0.0908908884301331
207,0.08715746725434804
208,0.08851291757871523
209,0.08948491778646932
210,0.0701632038209526
211,0.05201578632584064
212,0.05663478481331903
213,0.054189850313466625
214,0.05948330087399188
215,0.053757717311823244
216,0.06203689712003908
217,0.04374596561976164
218,0.0473305724200739
219,0.0492728938129601
220,0.055106263149212915
221,0.053107367739540785
222,0.05731426429780879
223,0.058263086170715364
224,0.0699992092327778
225,0.06741543884987101
226,0.07241431475498512
227,0.06444693052601032
228,0.0652625587346677
229,0.06596957285725959
230,0.06852667490185747
231,0.07215963967717151
232,0.07251633573377989
233,0.067994407308683
234,0.03982978399989039
235,0.046948783633884904
236,0.0485238539371348
237,0.055215892264710006
238,0.0587618042323441
239,0.060555374690703004
240,0.07085106697603101
241,0.081549730680865
242,0.08162107090154981
243,0.08228889392670921
244,0.08093019624112709
245,0.08293082684439945
246,0.09144899419246018
247,0.09381280344573753
248,0.09744433750418026
249,0.10082399615590115
250,0.10345390806431011
251,0.1121031998195752
252,0.11727274039373288
253,0.12023013491324006
254,0.10801482441678255
255,0.11856568541402687
256,0.1246447107341787
257,0.11230115511161079
258,0.11579781724097607
259,0.12056019197831694
260,0.12117192261608574
261,0.12636094562357225
262,0.132153753047653
263,0.1369380490532105
264,0.13908326312004315
265,0.1465318976102777
266,0.15269008568108147
267,0.12907162570075517
268,0.13082076472570833
269,0.13772966002062279
270,0.15119034956219485
271,0.1665319896565264
272,0.16991037911839954
273,0.1712697650463645
274,0.1420468702469711
275,0.1488200333815721
276,0.14792450877998928
277,0.15183584872041408
278,0.15483570440028321
279,0.15647903540189156
280,0.14766866012645513
281,0.13941934711309603
282,0.1437547246421569
283,0.14095347661183774
284,0.12492550410622742
285,0.130525162741918
286,0.12843714559887673
287,0.10110051222105464
288,0.0965668210976925
289,0.09538062320845558
290,0.10102748362536082
291,0.11314767057390226
