,0
0,0.04782558440473521
1,0.04188259243602723
2,0.023004286493357853
3,0.04077857112998286
4,0.03569387982055329
5,0.047310276905576785
6,0.04595923595142215
7,0.054637392153592645
8,0.05506084909991516
9,0.062330496429551276
10,0.06381457004604929
11,0.0700319411512097
12,0.07508550594479388
13,0.11980551341838093
14,0.08755639009861828
15,0.1253487822495737
16,0.08245945852741605
17,0.06398731819359547
18,0.11305507782712881
19,0.031475348101303834
20,0.06427192257775816
21,0.027885323846530412
22,0.052808244654526416
23,0.018878924368052444
24,0.04801255256450615
25,0.016751803419663095
26,0.02752837631975633
27,0.006680162711193126
28,0.024133503024679585
29,0.0031259985338247757
30,0.01702717237981008
31,0.0043834250926627185
32,0.01738205501107423
33,0.0032571591114875405
34,0.014041216743595257
35,0.005149104854022392
36,0.01049338387069719
37,0.004072219514646552
38,0.011705502098716531
39,0.008110533140107172
40,0.01699850435776333
41,0.01270271587122094
42,0.019399934397050383
43,0.00657984494522101
44,0.015399552101551955
45,0.007587461105799402
46,0.0162906645007337
47,0.011538711250239064
48,0.01678227125885963
49,0.01112920137801922
50,0.0074562786486134895
51,0.00664686083862885
52,0.006997001267402262
53,0.0038038509756261212
54,0.008356005036016335
55,0.004925496897186019
56,0.011468058176386055
57,0.00957428966363605
58,0.012842383744814976
59,0.013657652093230306
60,0.025783319643774425
61,0.016754085611265946
62,0.02587261331086052
63,0.005669621425781206
64,0.01242137638226314
65,0.0028652403283801987
66,0.008344720970236011
67,0.003305471735363006
68,0.005573888967925208
69,0.010436938806146594
70,0.0218138834595889
71,0.01662108617794391
72,0.024700294646159346
73,0.008941251826171809
74,0.019706931050695712
75,0.011047976562934525
76,0.020211037825678436
77,0.015606936923944171
78,0.024682261555247144
79,0.02143279649839039
80,0.01866179146684219
81,0.022562442558084938
82,0.020847659168230316
83,0.017553482188414894
84,0.016512868875126648
85,0.01943901207370529
86,0.01658420547548241
87,0.017873924437573876
88,0.017960146254498686
89,0.016991757114213964
90,0.018912692734288
91,0.018105200294540116
92,0.02001615492205398
93,0.00941496310781635
94,0.0147235751757312
95,0.006261578292162742
96,0.022743684315446308
97,0.02740136854990168
98,0.025777236032245847
99,0.022407070157537068
100,0.005523739388615123
101,0.01957281614937934
102,0.001775525560424279
103,0.015412959839779132
104,0.003554048026288232
105,0.013640811595009657
106,0.012126140925189238
107,0.019536499798386987
108,0.01584293607847169
109,0.018350052860435447
110,0.0067647847190725145
111,0.019093297580097948
112,0.011093733757892
113,0.008503708050269773
114,0.020531499921721534
115,0.010710572181864005
116,0.022405817640716225
117,0.015682071609162594
118,0.022978321990772443
119,0.014227669839371983
120,0.013981716670645222
121,0.016477455297479106
122,0.017431685386753413
123,0.053443432573172446
124,0.024934461216102304
125,0.052529883415686505
126,0.012698782310679627
127,0.01823311792550614
128,0.00913444806507998
129,0.018893727174203224
130,0.013296720062396626
131,0.018177984990306668
132,0.015083069567850571
133,0.015207071818192548
134,0.010893651436162806
135,0.013520132662048963
136,0.015617893711872744
137,0.018037061810429873
138,0.019931237523002004
139,0.02063341261202541
140,0.01945930165763081
141,0.01924646325464586
142,0.018438514792859143
143,0.009386846896664717
144,0.016899101686431675
145,0.009954681203789877
146,0.007886714088665451
147,0.0027651860217806877
148,0.004206465136810139
149,0.006807366743413749
150,0.02171126220497503
151,0.011548550366360558
152,0.023349800611652198
153,0.022280944397370293
154,0.025030088670202656
155,0.02292064703405603
156,0.060609424619754035
157,0.05896619915361406
158,0.06606552811649635
159,0.034465965406270435
160,0.035550131628453024
161,0.023175060056565826
162,0.027297390666459434
163,0.03607285322968363
164,0.0198543052077395
165,0.030901004184565557
166,0.021391236933804157
167,0.030187687435554906
168,0.02370434374550898
169,0.023662566865280656
170,0.021350824676801567
171,0.020257507298975387
172,0.01943520770257089
173,0.005919637136723907
174,0.015701504614890116
175,0.0032658294422643155
176,0.011679363024345359
177,0.0036712289683455534
178,0.010325453556241062
179,0.0029096392452994703
180,0.004510117873455158
181,0.006002322944140788
182,0.004617522017308285
183,0.021066873332099795
184,0.010825843346916797
185,0.021637426307402927
186,0.017478844555249375
187,0.026372780197212696
188,0.023714767293690684
189,0.02768965955752341
190,0.024883406287580918
191,0.030417157090909017
192,0.02788985158127517
193,0.019122099557460814
194,0.027374135633267186
195,0.026597107777841054
196,0.02320224583723639
197,0.020724435957922983
198,0.02000683648988907
199,0.006860136420488054
200,0.016110117947334544
201,0.004091356857467518
202,0.014944614883401834
203,0.029163251201528424
204,0.008936821223390557
205,0.023307438298217825
206,0.043500915516818554
207,0.010121422757460046
208,0.04127702330267371
209,0.0038332439544441735
210,0.010784870060623035
211,0.011144907008290812
212,0.014064766345401276
213,0.074119502710846
214,0.025855062278536477
215,0.0682938813237099
216,0.023589896707689077
217,0.03473702735531426
218,0.011016562674241497
