,0
0,0.007497701294797692
1,0.006701497677747839
2,0.013051555366477894
3,0.018188043349998392
4,0.014780985842707598
5,0.01396234143183797
6,0.01022093211479023
7,0.0036678268925001
8,0.004386841980746753
9,0.004723449245568635
10,0.007152978292300493
11,0.009298570542582022
12,0.008848997190108376
13,0.008678812481660324
14,0.008657046586487801
15,0.00866196826277587
16,0.00981833856948438
17,0.009336221188651428
18,0.009132371759396669
19,0.010846647782628427
20,0.011518301473315416
21,0.012588355876734228
22,0.014020901940847152
23,0.01503802571027392
24,0.013827590222433635
25,0.014291802462703415
26,0.014524691367808833
27,0.009923155101746035
28,0.009972314427456549
29,0.009952794988299065
30,0.006887379230543469
31,0.001742503231296386
32,0.0010134106109777243
33,0.0015877627479659487
34,0.0017018094657434838
35,0.002144481651412324
36,0.002697163556842859
37,0.0038366422449515464
38,0.005960066658940601
39,0.005943736302785665
40,0.005276203786597303
41,0.00231809720001816
42,0.0025425894126096366
43,0.003626621586879229
44,0.005245329650147371
45,0.0070410679438978555
46,0.007516833042623365
47,0.007813220559144896
48,0.007189285271548856
49,0.008158099676114439
50,0.008089566847850225
51,0.007829614569105577
52,0.008452732751724352
53,0.00928235343197023
54,0.004743577220899061
55,0.004956268496246031
56,0.006992291479603937
57,0.004838994219711301
58,0.004655185689307739
59,0.00519713915098846
60,0.004548484821362638
61,0.0048829808348069504
62,0.004528487090704348
63,0.004995077889269842
64,0.001878217864014039
65,0.002145278582805612
66,0.002530520094772512
67,0.004991860160815293
68,0.0077228942310850245
69,0.007520401304567979
70,0.004280527129273652
71,0.009796297045329005
72,0.010183602673986956
73,0.013729412896167236
74,0.013332200181945511
75,0.015126200052898048
76,0.01682258449184327
77,0.009791046736477058
78,0.009244325602038408
79,0.01060126576424341
80,0.013957865969177967
81,0.02178360290867087
82,0.026336360146819646
83,0.03032648308860911
84,0.01593306754507909
85,0.023422352026820192
86,0.025195790790245618
87,0.020974559964773952
88,0.023941831848937504
89,0.03096944018815757
90,0.04170391041549819
91,0.05732711504841922
92,0.0641639765048101
93,0.07161578970903142
94,0.06501559250843617
95,0.07296769919669745
96,0.0785203429739765
97,0.04629764948887934
98,0.03449657917496539
99,0.04332163832581182
100,0.059213622978362655
101,0.08372469993292023
102,0.0889762708384862
103,0.09478090410603365
104,0.022427383482885407
105,0.041026849632961486
106,0.040917772189518906
107,0.0444300387913224
108,0.045304638970474057
109,0.05097918416657588
110,0.057714932620293646
111,0.07382517512784013
112,0.07591353440478221
113,0.08029561084665648
114,0.028654427145376127
115,0.03914000563710376
116,0.03698359230206305
117,0.03490908985610342
118,0.02954338530133646
119,0.028673842046709423
120,0.021454444627971907
121,0.009406664085028358
122,0.010117513268178696
