,0
0,0.030172071877186454
1,0.036577979641626165
2,0.04162363359133859
3,0.043016145581665326
4,0.04592274416593187
5,0.050080230608625605
6,0.05520646907454687
7,0.06105770588224116
8,0.0657812288714512
9,0.07169602430217391
10,0.078864060373404
11,0.08647448328816376
12,0.0943483678747559
13,0.1030472586074575
14,0.11308189699906658
15,0.12292603413358685
16,0.1346720240945642
17,0.1431102953547904
18,0.14502382881786796
19,0.14193431116315003
20,0.13918488748382687
21,0.13536480939322035
22,0.1296092066016863
23,0.12458254116459294
24,0.11554956196110679
25,0.10576017602822166
26,0.0973062963274189
27,0.0898364336920204
28,0.08114199526062588
29,0.07480229949357114
30,0.07123688937137497
31,0.06917245135119651
32,0.07019644686293046
33,0.07416025237534156
34,0.07944331711209807
35,0.08436467629227239
36,0.08982874908917858
37,0.09440748582559316
38,0.09604353895888833
39,0.09760642218075109
40,0.09856448680388333
41,0.09732328055761744
42,0.09598519116982895
43,0.09476410402481307
44,0.09283701770495278
45,0.08959664762458494
46,0.08639185822560598
47,0.08257278087118754
48,0.07914031241103398
49,0.07584293775260403
50,0.07292722756329989
51,0.07032803845128402
52,0.06762647823676249
53,0.06516368772414698
54,0.06329604369693155
55,0.061583258254672146
56,0.05988383716026029
57,0.05854225414593409
58,0.05752600940250113
59,0.056527590923131026
60,0.05606201547373509
61,0.05675076712118386
62,0.05737232684837057
63,0.05799481444673018
64,0.057160274788303836
65,0.05595600576349431
66,0.05475207896060051
67,0.05378439340852424
68,0.052059375238139124
69,0.05014212938173037
70,0.048362110855863984
71,0.046495719936890764
72,0.045141683073607435
73,0.04476989304860854
74,0.045110250192307536
75,0.04556763986854744
76,0.04747786303251909
77,0.05088365559083806
78,0.05348362219873993
79,0.056850738005924745
80,0.06059186227484179
81,0.06352095630758572
82,0.06630266134458195
83,0.06935972356687722
84,0.07030205114141795
85,0.07074345449649337
86,0.07123643028070399
87,0.07010937088172148
88,0.06865210410279067
89,0.06725713104262132
90,0.06578117554480069
91,0.06307476214741793
92,0.06027760918015127
93,0.05751612982758932
94,0.056798956465696625
95,0.054914828528910574
96,0.05308719941423594
97,0.05187000544202797
98,0.05065270065623424
99,0.049434713880001785
100,0.04817635852164678
101,0.04653715072093128
102,0.04472210675076606
103,0.04290714531170922
104,0.04030441855084175
105,0.037168246590532784
106,0.03403190264351063
107,0.031020893875608777
108,0.028182849042496384
109,0.02537634236210594
110,0.022607994582637694
111,0.021374536086428864
112,0.020344259601393848
113,0.019372872794870644
114,0.018989671783605944
115,0.018718838251457006
116,0.018449145833536996
117,0.018430323099799504
118,0.018437578051445264
119,0.018479095228985665
120,0.018693712484043917
121,0.020231137287223033
122,0.02215675202714691
123,0.024109241928064868
124,0.026025394924493968
125,0.02812954193124732
126,0.03026734293587435
127,0.03218997880059578
128,0.03498789616635834
129,0.037797398394910586
130,0.040387717505031284
131,0.04259164979718651
132,0.0447824915159
133,0.047006741054299785
134,0.04965401827364569
135,0.05296175311051509
136,0.05635442119414317
137,0.05917346719055675
138,0.06261215304930336
139,0.06620792623471003
140,0.069918145567362
141,0.07467018811469502
142,0.08043525538949212
143,0.08645913766263294
144,0.09181048174853157
145,0.09785139129326707
146,0.10424667562545355
147,0.11037121301508326
148,0.11682450702514216
149,0.12348565933299083
150,0.12987626542619873
151,0.13632633152701112
152,0.14317173702640532
153,0.14994349805767046
154,0.15518972286992538
155,0.160818769246344
156,0.1664835179417327
157,0.17072764575242846
158,0.17385890378766952
159,0.17699075593646943
160,0.17964387465648854
161,0.18078431518984167
162,0.18157522762298114
163,0.1824072317552691
164,0.18116951966852998
165,0.1770112695199564
166,0.1729383982190719
167,0.16832070802115753
