,0
0,0.24637988339942174
1,0.19820242091727924
2,0.20046951505920696
3,0.18576055925671767
4,0.1815518732776632
5,0.16634760226810405
6,0.1577073188424508
7,0.14547571692323216
8,0.13347468446216
9,0.12150916217866523
10,0.1151923268656122
11,0.10818954350665035
12,0.23311821526501697
13,1.8387495917052639
14,0.6673507906582392
15,1.1553910023561786
16,0.20775502162038761
17,0.550686709424002
18,0.1447170390430062
19,0.5653912267514
20,0.2922799227523736
21,0.4637067708939391
22,0.41157632441914677
23,0.5484734913983166
24,0.31553590306040746
25,0.5944514246268104
26,0.45724623164097566
27,0.4703011607365082
28,0.3973997812456378
29,0.5069104875942825
30,0.37543705577533504
31,0.18355645210544436
32,0.3432967203040127
33,0.20650995809683922
34,0.4838813385040542
35,0.11530802732252726
36,0.4466866389953434
37,0.14632471695001897
38,0.42301583570930096
39,0.24406863422859976
40,0.4235400785155839
41,0.5517282267959741
42,0.49013351513568415
43,0.6532409340488644
44,0.46407015444776917
45,0.7465638291998618
46,0.636351409984766
47,0.6751364189334331
48,0.6703524664465753
49,0.8427482289842154
50,0.7369807491846557
51,0.4690897504123625
52,0.8159638997344294
53,0.6282363388686318
54,0.3243460784604871
55,0.6158719095171975
56,0.46927907458381407
57,0.39203164810944124
58,0.24897849922109894
59,0.40974589442098985
60,0.28607503631606757
61,0.34249998230871714
62,0.3440602162508805
63,0.39021912117065627
64,0.5320057388498318
65,0.2559408025137825
66,0.4527945455347707
67,0.4196164022117017
68,0.21811700486378058
69,0.35097965833096473
70,0.2772956981853694
71,0.24878694450193084
72,0.32015875337813465
73,0.3106130718114809
74,0.19859406415018468
75,0.21960615696390717
76,0.13870983996065578
77,0.34387399701674987
78,0.12246293573755147
79,0.35901751067085474
80,0.20622868491825272
81,0.18822803693502607
82,0.2429185937152606
83,0.23204706661579455
84,0.047268902989041614
85,0.22121113822786856
86,0.07543322634665842
87,0.17182867607659372
88,0.07230033384796103
89,0.1748343729696561
90,0.07469506751202987
91,0.07405983251932781
92,0.08274175586726297
93,0.08406497147929316
94,0.016173582048853576
95,0.05814169937909656
96,0.01150508063384589
97,0.03988123923349075
98,0.03748226220665478
99,0.03838791010237537
100,0.0630621706812709
101,0.08436806492119256
102,0.08930437087595113
103,0.1084657286121117
104,0.08237604875875455
105,0.12384611474226803
106,0.11175927562306225
107,0.12258515797941454
108,0.12150618920406436
109,0.1514797167026931
110,0.13274519176874225
111,0.047901558983610155
112,0.14419066195574684
113,0.08628653238429251
114,0.09327711145219865
115,0.11219737933260827
116,0.12519162733889896
117,0.09095568752171292
118,0.10612220540481833
119,0.11757561295362139
120,0.11650089850165447
121,0.11363177056230682
122,0.13760625824501072
123,0.1387827270585453
124,0.03814969611833176
125,0.12979438428926204
126,0.07746665089669261
127,0.11103065343435975
128,0.08976123703483968
129,0.12919958248338237
130,0.08481142452680379
131,0.05835474011237471
132,0.09263706869950086
133,0.06738266966006698
134,0.06363847740284223
135,0.06709023834617549
136,0.06430425980934046
137,0.07874428667970676
138,0.06416051956316458
139,0.08255668299072634
140,0.028254212134311462
141,0.09957020305862282
142,0.04972048891859196
143,0.1058622555293535
144,0.011449250856897953
145,0.10504173803294448
146,0.0351623610123432
147,0.044224783124612026
148,0.020616347028200404
149,0.04770495681155284
150,0.021722758554988612
151,0.030833815761209173
152,0.03331944976708916
153,0.04463966956695682
154,0.031097986921617526
155,0.05784087697981054
156,0.04943388817127283
157,0.04204159026646319
158,0.0426842349193895
159,0.05408487164795702
160,0.06938364587043684
161,0.10946630769442213
162,0.0904966350226678
163,0.10776277632355864
164,0.004109976250394044
165,0.10533707585052657
166,0.03264132685913287
167,0.06940971872822282
168,0.03080345927263865
169,0.06845237756921363
170,0.023836327137626987
171,0.03173916739856788
172,0.03321896089509931
173,0.03910527360694229
174,0.027753757270534515
175,0.026449831917731224
176,0.01661271293601278
177,0.04790390174752192
178,0.029911887646435917
179,0.04922964824753382
180,0.02124768928636636
181,0.03315400908060923
182,0.02975179652707131
183,0.03810526589872826
184,0.03648616894720632
185,0.03534696989612471
186,0.032451407520473124
187,0.0333606692080778
188,0.01453137807579019
189,0.03456255477326041
190,0.024771057888279893
191,0.05957999895793628
192,0.03428230276859798
193,0.062010156719655964
194,0.039649368697397214
195,0.05386818274168035
196,0.034465845236918265
197,0.055386746208931636
198,0.05092967190130929
199,0.06295111494735113
200,0.04441125386294897
201,0.040291341304495035
202,0.04996366999791678
203,0.04842046105578435
204,0.027823555178160864
205,0.042711475435198286
206,0.023718544485688463
207,0.04758049787341519
208,0.02515334057375138
209,0.04773321339001635
210,0.02421688537313907
211,0.024044603568246434
212,0.027050372812141676
213,0.023549007736801193
214,0.009548985391140028
215,0.019077959678663138
216,0.010733742205181503
217,0.02252834937509987
218,0.028032805111754704
219,0.03128836922623525
220,0.037443986178189816
221,0.041801013556139334
222,0.05026696498277488
223,0.05214053515360776
224,0.040310343419395135
225,0.06077417768196781
226,0.05441132875428466
227,0.047519254787441255
228,0.056779525783190364
229,0.057482710796555724
230,0.049541126434834916
231,0.046918845142300394
232,0.055342108472769894
233,0.04240878522738125
