,0
0,0.023422812954901614
1,0.03359356580192177
2,0.06688150675032369
3,0.09122468717398202
4,0.11375521688388752
5,0.13120530554487042
6,0.13682639078093828
7,0.14008375636036274
8,0.14524109499857257
9,0.1495205649343311
10,0.1555764761084143
11,0.16050628547296375
12,0.1656379080721741
13,0.16907210590812405
14,0.17314591024583756
15,0.17664752786879603
16,0.19896769189343536
17,0.3729764749712203
18,0.1982201919816807
19,0.3499155365740065
20,0.12619741359256306
21,0.12910002261904013
22,0.20109579934958588
23,0.14876739849213774
24,0.11538570457909754
25,0.18558326081243323
26,0.07160170117870891
27,0.1340979929171246
28,0.08700354345207777
29,0.08924302024406833
30,0.04922884236489854
31,0.07953841188704013
32,0.041828747065320866
33,0.10619891266833333
34,0.052328651068215534
35,0.04465810028388537
36,0.04490567722273411
37,0.022352557895808863
38,0.027144587919862694
39,0.01836867605395937
40,0.022755160577134798
41,0.008555530731902499
42,0.03264948301748441
43,0.007918196018088394
44,0.033254832427557154
45,0.01442993029878783
46,0.029519808768687872
47,0.00783364542721158
48,0.022045294551579008
49,0.0036903529373522276
50,0.019057136124953748
51,0.00189165673842877
52,0.007217471293380541
53,0.010650096115946412
54,0.00969668796446871
55,0.02468198415986675
56,0.008458774694981028
57,0.01741076304567192
58,0.0073888899183351614
59,0.00816616149333631
60,0.006180152620946874
61,0.017668443143192745
62,0.023641578287332994
63,0.02681655286338698
64,0.03033483689049419
65,0.013610406586617867
66,0.022818276583463394
67,0.01406084650014609
68,0.010172010683075845
69,0.0027993087838942923
70,0.011443458625427868
71,0.011307147607120318
72,0.0271636044826335
73,0.020225417217021986
74,0.032020136281091016
75,0.018683303901040522
76,0.025536108340015948
77,0.024334976742231992
78,0.021117958891419538
79,0.02482223368236436
80,0.024522600966319127
81,0.028925147819112974
82,0.028852281622216775
83,0.03696988378631002
84,0.03814068887379953
85,0.018168542606777142
86,0.033390293029019295
87,0.02174922860462359
88,0.019418519921392555
89,0.01845678093114486
90,0.025190852472987323
91,0.019204762386970445
92,0.023462864738715755
93,0.028367985908263046
94,0.03300915463999683
95,0.021823884856662812
96,0.04334424432181431
97,0.03422018920402234
98,0.046978812111943095
99,0.036629677274368784
100,0.0483987509856806
101,0.015049074469156163
102,0.02355282705067585
103,0.01934672200086509
104,0.03190595645743723
105,0.027443096481351657
106,0.04257121319397016
107,0.03637455097686767
108,0.016361927049730128
109,0.02391388707130843
110,0.012889777666448877
111,0.01728685172856604
112,0.015588710997059779
113,0.030711171075051193
114,0.028456029522939862
115,0.010331176442118393
116,0.03780534048910483
117,0.01848810578984924
118,0.026853492283237027
119,0.026068851301973197
120,0.035594885363972664
121,0.04578489548905722
122,0.06371609634612174
123,0.06540352451196838
124,0.07432906428511546
125,0.07208116843856388
126,0.07617294626419618
127,0.04715345293521844
128,0.015999180820594937
129,0.03586719050424784
130,0.019394644590829905
131,0.20488028225245813
132,0.06747615626611152
133,0.07860631286570216
134,0.060693340754362876
135,0.0451183716059697
136,0.04658259354514534
137,0.04969485213603057
138,0.011014200362908552
139,0.02931907133480768
140,0.014566813731886586
141,0.00872644456037491
142,0.016656075283142974
143,0.005461822969272243
144,0.013208368613733973
145,0.03959442122482184
146,0.02193335637218551
147,0.042545435139265106
148,0.003800649477883927
149,0.026751818315133343
150,0.006563465931044803
151,0.02054413920876084
152,0.0007608968192148069
153,0.020486693288924142
154,0.0077874070647025
155,0.04092197918983122
156,0.021695677271314575
157,0.04404616495503213
158,0.006655423865119533
159,0.03210561325957183
160,0.012580853019109123
161,0.02903851848129228
162,0.010840258215762412
163,0.03034279540871826
164,0.017758915091316475
165,0.02731552172945444
166,0.02071272818896509
167,0.028627734921647652
168,0.004634074064819785
169,0.020679952445074753
170,0.0031977526973949798
171,0.01895832992560607
172,0.006865370296245051
173,0.019653409682040417
174,0.007921296464052163
175,0.006819592080459659
176,0.008293570571930958
177,0.00610050464858285
178,0.011457063618210465
179,0.007818036417764844
180,0.012771581746574053
181,0.010554341028307986
182,0.016673598140321048
183,0.016888154719714388
184,0.021708882731745347
185,0.01703948169994438
186,0.023152275635955212
187,0.020356948050566044
188,0.025041992835362514
189,0.02447862902178153
190,0.029858158935862703
191,0.015203335856813448
192,0.017210220340802267
193,0.020066616577481572
194,0.02002574948904225
195,0.006511169265497211
196,0.021826196050622793
197,0.012554269383813915
198,0.021168617114933785
199,0.01662952633915706
200,0.024078746169231273
201,0.023761401691659818
202,0.03237387981382278
203,0.030626022423402354
204,0.022720727453627736
205,0.008805098522709283
206,0.02416608828019488
207,0.012019753140249188
208,0.024339961697562543
209,0.01287383165237609
210,0.025273321682362446
211,0.011483704977640173
212,0.01860780470746824
213,0.01697602583558736
214,0.02106172019967011
215,0.008922177732153409
216,0.022724268161543465
217,0.014110904920473358
218,0.014797428993705413
219,0.011839165803453284
220,0.014872874324733557
221,0.008529955571234671
222,0.006611037903134186
223,0.009047293664090576
224,0.008584320610509164
225,0.010827586899820475
226,0.010029395477178123
227,0.010548366657324731
228,0.006444889202883285
229,0.01192730318304954
230,0.009393879543590857
231,0.009165521177096807
232,0.004190013825332167
233,0.006964514536874293
234,0.00381649093949253
235,0.006790925032113931
236,0.0063692323843770795
237,0.009682432006429582
238,0.007560600098341626
239,0.010777534891261131
240,0.009486206381178537
241,0.010430745290680008
242,0.0077631418088574084
243,0.011578234195305898
244,0.010807693190629923
245,0.01779276946942663
246,0.014864341167027888
247,0.020030884319038187
248,0.006783793652762182
249,0.009221047888239345
250,0.009818089987469948
251,0.006078690720185549
252,0.009731181575291868
253,0.006303729528669863
254,0.00694198794246727
255,0.003138351028908843
256,0.00521796795485957
257,0.0019587268548994633
258,0.002351136288915386
259,0.002476536557544834
260,0.0011181720150690445
261,0.003620823870379627
262,0.0075269394270025694
263,0.005967249775782931
264,0.010906697883199831
265,0.011732727549605469
266,0.015486003083387045
267,0.015553993885110695
268,0.010713735579967064
269,0.01236683812227306
270,0.01375345457144819
271,0.011275948241300984
272,0.01346609954961886
273,0.014388861260254638
274,0.016187442311136335
275,0.008260302716277809
276,0.01572062120272021
277,0.00903550774963894
278,0.006672661368787015
279,0.010564548686031874
280,0.00847169550529729
281,0.005376644159109634
282,0.004615242741163057
283,0.005726443577481706
284,0.002199348813064675
285,0.008769966558107085
286,0.005079336811395715
287,0.011038011371976386
288,0.00917485860957965
289,0.013709857033674291
290,0.01224143432741919
291,0.012671799509970877
292,0.012751329036286342
293,0.015403994920796844
294,0.011881411801534172
295,0.007689054087719624
296,0.012398355029843168
297,0.00969447303156416
298,0.0063809490357562846
299,0.011285039241179273
300,0.009522612107719245
301,0.011815887093749419
302,0.010054803662040193
303,0.013298039663887424
304,0.008763244276669321
305,0.00682572342750701
306,0.009776588397536017
307,0.00950473557861717
308,0.010340593737942366
309,0.009745915867420313
310,0.0101472503048098
311,0.005890332223484699
312,0.006953294147685294
313,0.007256268852336065
314,0.005269101321081782
315,0.001679338419220423
316,0.0050194165728584
317,0.002171210684248788
318,0.0022174606911544953
319,0.0027150445975066763
320,0.0025315852177566645
321,0.0066305848422655985
322,0.006410367770260602
323,0.00870936730731034
324,0.0073185277287199126
325,0.007632592028655435
326,0.008397957099169014
327,0.009062124065116917
328,0.006760495529280145
329,0.011073295514689264
330,0.010508544263736524
331,0.008624267778069456
332,0.010052024348056769
333,0.01088837708252527
334,0.008419967741579468
335,0.0057649503003658065
336,0.008217416005754732
337,0.006859720016063862
338,0.003831205898694262
339,0.00924245561999577
340,0.007423959433272013
341,0.010737413119342345
342,0.009679693763597586
343,0.012905699204548208
344,0.007613274365920358
345,0.00496619145347008
346,0.007715586698470048
347,0.005126102290263467
348,0.0022689427077194624
349,0.004628611483111399
350,0.0031866842288440175
351,0.008113130428548342
352,0.006432286069609717
353,0.010156801067251139
354,0.004231883697448461
355,0.003462529545633264
