,0
0,0.0057497906693130246
1,0.005747382996521417
2,0.00657937051877174
3,0.009121175449016496
4,0.01672323127944608
5,0.018530557326154978
6,0.02187128252650577
7,0.0217444794775371
8,0.021618742037316358
9,0.020617861706523185
10,0.020955058418126848
11,0.021293965133593613
12,0.02146143969019825
13,0.0214676371321622
14,0.021486828123045823
15,0.02163334322600167
16,0.012148785327887567
17,0.01137286136888609
18,0.009458764990825291
19,0.009516486885126199
20,0.009348512524908134
21,0.00975219595504184
22,0.009210768142868591
23,0.00870465413359949
24,0.008386503889613024
25,0.00865134708802224
26,0.009927298040975049
27,0.010760877621268684
28,0.01107849944600733
29,0.011172311275605772
30,0.011271456591343572
31,0.012312631906235152
32,0.013320014698981458
33,0.014188830239449151
34,0.014931149408636255
35,0.015902214987679245
36,0.016876209131847484
37,0.017517930053343084
38,0.01711923201651816
39,0.016276174447472435
40,0.01537127334773612
41,0.014708048543859603
42,0.013934979199917279
43,0.013159785969044564
44,0.01263443235714474
45,0.012287761976472978
46,0.011811812108759196
47,0.011345204946644991
48,0.010578952659508879
49,0.009800142097255696
50,0.009092135990589681
51,0.008652892587586206
52,0.008725167456370319
53,0.00914886237330213
54,0.00971087988338184
55,0.010095506870760388
56,0.010896244694489302
57,0.012271100393043336
58,0.013605925035256344
59,0.01547616563986176
60,0.017458239825371414
61,0.01912521491400558
62,0.021190558071082253
63,0.023780141363702025
64,0.02575899123718898
65,0.027056455694630808
66,0.028867390666588284
67,0.031024767859641835
68,0.03273971837449582
69,0.035192290774711386
70,0.037723547461927
71,0.039658931362184846
72,0.04162616949329539
73,0.043730307773510564
74,0.04545246513127846
75,0.04631396248234002
76,0.04718502536495557
77,0.048397314969403846
78,0.04906849165497755
79,0.050309025491673084
80,0.05161018668639905
81,0.0521468079858076
82,0.05259199512613974
83,0.053056549164365426
84,0.053448082524272106
85,0.05337429152256244
86,0.05359727632559206
87,0.05415701501255817
88,0.054704404115680026
89,0.05564820948506352
90,0.05659446773631005
91,0.05694714321872232
92,0.0571860360507247
93,0.05747118906094605
94,0.057780309248811806
95,0.05790499892358132
96,0.05834233736906894
97,0.0591198308228699
98,0.05960703236224263
99,0.06063418502192554
100,0.06169574616607173
101,0.06236249606686429
102,0.06305599748466434
103,0.06384229849303501
104,0.06467828021926979
105,0.06526650711324052
106,0.06604368483412043
107,0.06697920833483108
108,0.06759520174653305
109,0.06852973893071372
110,0.06947200687420794
111,0.06983375937014559
112,0.07009889505878686
113,0.07037614790030713
114,0.07061175286409965
115,0.07063196373707507
116,0.0709667504585769
117,0.07149996627614838
118,0.07185056314399244
119,0.07208876230153274
120,0.07230395492109264
121,0.07220037429459558
122,0.07210654348365986
123,0.0720024327825942
124,0.07196098929861786
125,0.07127137522696123
126,0.06992167012358341
127,0.0687218042878781
128,0.0672435213856333
129,0.06567866593926705
130,0.06412956924883666
131,0.06269190708118386
132,0.06117544056673755
133,0.05956462576539685
134,0.05791333927638674
135,0.05613965452130942
136,0.05395184450334331
137,0.05233885437591311
138,0.05105452406064955
139,0.04916175475867683
140,0.0472737680479143
141,0.04550332349546764
142,0.04370216555305016
143,0.04172641670755398
144,0.0398885329795455
145,0.03796748035343473
146,0.0358053387017251
147,0.03375594387363769
148,0.03219468487699582
149,0.030174603503849807
150,0.028394795513952863
151,0.027171920881947555
152,0.025788593400371655
153,0.02428530773332256
154,0.022814001424341028
155,0.02130018620829904
156,0.019553340083055284
157,0.018028233109369372
158,0.016752367053774177
159,0.0155448980825573
