,0
0,0.16143662978875295
1,0.12926064986433206
2,0.1576129927327746
3,0.14868176905323938
4,0.1538198262519609
5,0.15039104308896786
6,0.16031634215260585
7,0.16398977648243082
8,0.17257700947491622
9,0.17674202350368107
10,0.18438811173974698
11,0.1899664241691424
12,0.19827033399981905
13,0.2045140272666829
14,1.186073488732436
15,0.023633139495499413
16,1.0011736384376049
17,0.6688610053687132
18,0.6919032514074812
19,0.7975222962454971
20,0.5212410502851662
21,0.4834501248497396
22,0.5052975274598437
23,0.3585193389726296
24,0.3626206420736769
25,0.2617569183898239
26,0.2751547742870379
27,0.17475861121190361
28,0.23026415512564255
29,0.10320296937183394
30,0.1909037266404007
31,0.1969423094306139
32,0.11135195123341624
33,0.15472755755118342
34,0.08035816008205311
35,0.11977938069189122
36,0.06122596838532661
37,0.07322524595760452
38,0.11686418085672293
39,0.03504433110140937
40,0.10386082882461434
41,0.027458830970129487
42,0.08835365331313273
43,0.006205398656683323
44,0.0691548809186009
45,0.015660234230752176
46,0.06535160681516221
47,0.013769084668524547
48,0.04945445934284786
49,0.030083351419369776
50,0.053069737236989246
51,0.0312762286223871
52,0.044415604094976205
53,0.035788218410021264
54,0.03923337851433684
55,0.03868076327635996
56,0.048031575928231596
57,0.05636861005156829
58,0.043458156930944604
59,0.07684291818086636
60,0.06932939542020053
61,0.10279708478776593
62,0.08910888957520582
63,0.11796761287158095
64,0.0476266531486886
65,0.08829149184125704
66,0.0733685758532045
67,0.09371394575834059
68,0.05368395538810291
69,0.10947483521541913
70,0.08128593854000808
71,0.08674565348772821
72,0.08590428458172665
73,0.09807282998683284
74,0.06942921291385541
75,0.04748292974214121
76,0.07778668950706033
77,0.047864198472511874
78,0.031161508280480414
79,0.05820854572298864
80,0.04559946328201513
81,0.014762424129255136
82,0.03300503740739891
83,0.018700149498076118
84,0.024441253735601076
85,0.014188537829305348
86,0.02803501312875502
87,0.022627149079428067
88,0.033009326908676535
89,0.032368842412692486
90,0.039913905743060966
91,0.009370890594904722
92,0.0239253879283462
93,0.005812268745418646
94,0.025695487008937475
95,0.016031420837410333
96,0.03240979985690447
97,0.024934076543252925
98,0.035783147993534874
99,0.036240233733071545
100,0.04484963905887849
101,0.04168381413197379
102,0.05041981218046756
103,0.050034279293276016
104,0.04673101380130486
105,0.05257555170419425
106,0.0582317114343819
107,0.05062374061113672
108,0.03782210331708172
109,0.05854890189001933
110,0.04991334145404519
111,0.012487427134944988
112,0.044934154603505104
113,0.02291419235441625
114,0.026815210942012762
115,0.012344016804684717
116,0.027782006984361327
117,0.012993096506280586
118,0.013015592525171957
119,0.016418404421879834
120,0.015603008257291585
121,0.008856206747615386
122,0.010458332472342666
123,0.010792948667169986
124,0.03400376851213053
125,0.03660137571979825
126,0.04629626690361109
127,0.05386723433822032
128,0.07958301748977135
129,0.07148557121990265
130,0.09356538359769685
131,0.051166618985026606
132,0.09882384308950853
133,0.0734327015540062
134,0.09529845760311188
135,0.08131212784142611
136,0.11248601683939738
137,0.05459091280789714
138,0.036070091308182624
139,0.06445432508571453
140,0.05438231325869295
141,0.05428811683036927
142,0.06776390913897193
143,0.07289838337749487
144,0.07322292901845502
145,0.07821300710303468
146,0.09189301644555894
147,0.0805287180287244
148,0.07157585058930908
149,0.09554441027621226
150,0.08401421598695162
151,0.028126303065768608
152,0.08477072198365346
153,0.04756584131399708
154,0.06155894228795138
155,0.04548717394228021
156,0.06997379907840777
157,0.05442793427879376
158,0.047518188275924224
159,0.06071400760581518
160,0.05733361410887005
161,0.006205920125205847
162,0.04996319306843763
163,0.013673499716379801
164,0.03228760877297771
165,0.011580976761969673
166,0.03049272176088331
167,0.0064905586167225025
168,0.001985551131025523
169,0.0061300476759250915
170,0.003049947526480076
171,0.021471481852021374
172,0.008802895620717004
173,0.024041638162178757
174,0.012678326706720637
175,0.024529628498985108
176,0.018938102144191032
177,0.028315036740190976
178,0.02240170548445672
179,0.028498380822619695
180,0.025987758638606355
181,0.01461028879082235
182,0.02003702323038186
183,0.01016091518578378
184,0.022420547372001578
185,0.007099534302670572
186,0.023273533778965277
187,0.004934127473680219
188,0.018018481387797172
189,0.010804195339267008
190,0.02075896911448771
191,0.019213473705798744
192,0.025115456333591763
193,0.02587862272209566
194,0.024727345598412897
195,0.026389046681201716
196,0.03162714196738283
197,0.03064156573419959
198,0.02983069619033071
199,0.03858114678251471
200,0.0397687254552444
201,0.03545623785457523
202,0.047949309236761675
203,0.04636877045288875
204,0.023767701383007024
205,0.03651572880064722
206,0.031993306214829494
207,0.03708740796407513
208,0.02243723059614999
209,0.040642768044753114
210,0.03150297153576339
211,0.020714003933051194
212,0.03398441842819555
213,0.028116864191925165
214,0.021303223213131887
215,0.019760950353474766
216,0.025490663621265185
217,0.02370388337235595
218,0.027021098809828448
219,0.02754371288917997
220,0.030374660858440615
221,0.017942150240636955
222,0.02416852613578719
223,0.012043765792726879
224,0.008173453819861681
225,0.022002254946002688
226,0.013411576974706197
227,0.021094291135220766
228,0.009323483738098923
229,0.021497900657021164
230,0.012412051571551523
231,0.010923861242228477
232,0.01029042878903996
233,0.009755457370339542
234,0.024946291577795477
235,0.008004853806291524
236,0.026174923924592502
237,0.029664873134147354
