,0
0,0.16922980182173916
1,0.15128205050315113
2,0.08858786962693588
3,0.15050027779293482
4,0.13406332292061998
5,0.1744972512241159
6,0.17073004593761662
7,0.2011159469162809
8,0.20331120222631374
9,0.22878031673324253
10,0.23475745779048934
11,0.2569249975404376
12,0.2722430477586554
13,0.3791628854061741
14,0.3124668269844303
15,0.3919052064297702
16,0.27106450506653845
17,0.18923262203887156
18,0.37285120529316623
19,0.0899557765377235
20,0.19639031350303485
21,0.08831563311525811
22,0.16293241578240397
23,0.06400883579444774
24,0.14724943869806625
25,0.05784707510216888
26,0.07963955190890064
27,0.023605190425294117
28,0.06827238290948437
29,0.007975395518974856
30,0.05934243236275591
31,0.011526577571612328
32,0.059342604389810205
33,0.009589078545963121
34,0.04799528685546513
35,0.014567076020077252
36,0.03734337376742945
37,0.012006965286424516
38,0.04015073306228759
39,0.025452954411699074
40,0.05763546937049148
41,0.0394948073773454
42,0.06391368680540221
43,0.020087966428277055
44,0.05207758935524315
45,0.025825912169401846
46,0.05436288525721429
47,0.03564759173634667
48,0.053712268445892136
49,0.034243577727648154
50,0.026130769305522612
51,0.022370619712169998
52,0.0255609878502784
53,0.017082775559427815
54,0.028353834072588173
55,0.02043955142371708
56,0.037876355086410116
57,0.033289242792104476
58,0.04211153859118185
59,0.04442104732346207
60,0.07348812241951691
61,0.052191630873434
62,0.07411581253579287
63,0.012035741922714154
64,0.03447223355385311
65,0.0072730107895933715
66,0.015181984080043141
67,0.01740861630883822
68,0.006097613036883093
69,0.03663674506043525
70,0.067799075207771
71,0.052793138995074956
72,0.0763038442582989
73,0.028113628292044186
74,0.06264101242090092
75,0.03628225528644872
76,0.06860616469658229
77,0.05255704054348756
78,0.08293150470761236
79,0.07151983814501191
80,0.06138310245924461
81,0.07545463667883968
82,0.0691604038047275
83,0.06137560431576723
84,0.054447862159295805
85,0.0662973748828934
86,0.05638781217723905
87,0.06148558160797479
88,0.06263458502263632
89,0.05563925661413195
90,0.052583959009881394
91,0.05529229935575601
92,0.05435650416979212
93,0.033883703254338274
94,0.04124681301378663
95,0.024821178552002613
96,0.0734467938791484
97,0.08133062809796161
98,0.08253323105611286
99,0.06830563818526939
100,0.010321052261691289
101,0.06137992809491449
102,0.006926261095698586
103,0.04568673918966786
104,0.01138204846508524
105,0.03909123213843162
106,0.03650335217641031
107,0.05757226545300744
108,0.0489602735071215
109,0.05401734979790765
110,0.02324086149857974
111,0.05510006127111973
112,0.03459934142579116
113,0.03287371319282635
114,0.06982199530558805
115,0.03813673294261618
116,0.0710138671347235
117,0.0491556089616104
118,0.07566857575809173
119,0.046575210541819324
120,0.04751966609080099
121,0.053343985504943355
122,0.05636570538731552
123,0.16504051345486623
124,0.07692286207610181
125,0.16161610117587136
126,0.03975615260540524
127,0.057973216392662195
128,0.027576511887954788
129,0.062099249331062194
130,0.04121814621778949
131,0.05814219355474255
132,0.04675478915503813
133,0.05692868634280066
134,0.033724391552446074
135,0.05118183910251363
136,0.046404612297000665
137,0.06128427201800906
138,0.061461681917568046
139,0.06609634967263482
140,0.05521917297494494
141,0.060059911596109204
142,0.05260683022242171
143,0.02820148880962643
144,0.04525495583385003
145,0.026842787237588612
146,0.023365120731158283
147,0.010048457819056776
148,0.013306836079541038
149,0.024511799696028045
150,0.0828089687082952
151,0.04540231067365566
152,0.0901214521518115
153,0.0669285044019972
154,0.08976361530981229
155,0.06922645220581718
156,0.19912859418415343
157,0.18037366702372887
158,0.21470857930756795
159,0.11177215164384836
160,0.08140919425264898
161,0.08302591911088417
162,0.05661043665114318
163,0.1059492092719529
164,0.04519872153866943
165,0.09470889857647086
166,0.06017111307465633
167,0.09291944095783908
168,0.07096691606749958
169,0.07581554312635577
170,0.06115865044691272
171,0.06957696762468989
172,0.058611306910689026
173,0.013908066153333412
174,0.04758665609880027
175,0.012736391316755092
176,0.02855007158417106
177,0.017327667298113972
178,0.029077421564629186
179,0.012299821048371884
180,0.009548132217379263
181,0.020849886814778368
182,0.015054913524562613
183,0.070999160666152
184,0.04056600539960571
185,0.07456154397569306
186,0.05511680377934998
187,0.08570867630391377
188,0.07577895523767218
189,0.08692906055738099
190,0.07893376870748095
191,0.09164508931428317
192,0.08606068912665381
193,0.05641286870927158
194,0.07933255142648196
195,0.07478898421682685
196,0.07215302964358618
197,0.0707943128190944
198,0.06893070580025212
199,0.026649823093171293
200,0.04827487175901757
201,0.01227746295414548
202,0.046728495788597925
203,0.0816985076414123
204,0.029111477184396817
205,0.06656528719316372
206,0.1335952650934951
207,0.040387957092024925
208,0.13589513106219764
209,0.019834266683367463
210,0.03214065071019657
211,0.03296928252998261
212,0.03857796682458936
213,0.25054028048728394
214,0.09178896917678825
215,0.23848152040089507
216,0.07577348972702716
217,0.11815269927010152
218,0.0392781414046723
219,0.09207418466418311
220,0.036247412990457896
221,0.07967406438307377
222,0.017274912822845757
223,0.1676014048017212
224,0.022303396516639366
225,0.15006463560961758
226,0.13892180403582713
227,0.04405294418442117
228,0.11544710243078768
229,0.04584013701803363
230,0.07543947320573094
231,0.047946270234723
232,0.06923193798101286
233,0.14918242427094283
234,0.06616427190336929
235,0.14480802448367755
236,0.04845677837105225
237,0.07910189698910224
238,0.03277244571285041
239,0.06965578550606813
240,0.008203930421836503
241,0.07229775761025017
242,0.029531662576873032
243,0.15133679162355923
244,0.06799486566152035
245,0.15336658878504247
246,0.051723538133000464
247,0.10889599099187039
248,0.062127412937563964
249,0.08874138106469562
250,0.035849221658048935
251,0.084664920928839
252,0.04308069721893367
253,0.049620459337999516
254,0.045342455543450406
255,0.05047165118629511
256,0.028935490510093153
257,0.009263402982628595
258,0.02613529631058178
259,0.010098346593801
260,0.06912208213564712
261,0.02261503157383292
262,0.0663284347412867
263,0.04681715469123603
264,0.05811435934415985
265,0.04296368109415777
266,0.08497751522919986
267,0.04647941048991085
268,0.08276711284170504
269,0.014943048997550315
270,0.016243900552010325
271,0.009851595826436344
272,0.009849781006494421
273,0.03304040758225181
274,0.003987523118359643
275,0.027084398260650688
276,0.0356805095521613
277,0.03719368707214407
278,0.03833475724176064
279,0.0077930224196657025
280,0.03599366243556521
281,0.01603255957992395
282,0.0352825858653828
283,0.02660621404719001
284,0.03334278907596102
285,0.025853657984008883
286,0.009069663682745291
287,0.01623902261585083
288,0.009620597930587784
289,0.008589164472784336
290,0.017619492313499765
291,0.010221238066679806
292,0.01663443949820252
293,0.020809233864236516
294,0.012224931560364558
295,0.0152655101655574
296,0.030785003435405717
297,0.0034488490631264276
298,0.029812992793166723
299,0.01106488489063256
300,0.031194173015100354
301,0.018309639244818904
302,0.03331513295213839
303,0.013563962939618973
304,0.02637755967748756
305,0.009216172648441273
306,0.016088352006522498
307,0.005438174716394347
308,0.014658778180701468
