,0
0,0.010746966813398737
1,0.002294079185676642
2,0.0012177817302354453
3,0.0008265891528511942
4,0.0006150865058434546
5,0.002191442238439358
6,0.004631311698568681
7,0.009895884634414598
8,0.01810709161531303
9,0.020440569502159625
10,0.022272970978882096
11,0.021346717050603183
12,0.021060717917478117
13,0.016900777540638158
14,0.08017805992397915
15,0.007928990912131069
16,0.07636554823970916
17,0.04917526671299676
18,0.03614916347533478
19,0.05877031259913894
20,0.02487574877821868
21,0.015288817933499597
22,0.023458862247332134
23,0.017239707696773757
24,0.013282035315561009
25,0.02362531708364466
26,0.021953701968344997
27,0.02667031905329602
28,0.028337585611876367
29,0.03449388218268455
30,0.014637378180082825
31,0.012256140065924626
32,0.012775688211737074
33,0.01599595227162168
34,0.015939243186716228
35,0.018633058739764428
36,0.02210809290573724
37,0.01235734775762928
38,0.01333021104313716
39,0.017099005467258947
40,0.015434908920458934
41,0.008759014272934391
42,0.018603310033534003
43,0.01390025603187822
44,0.004663794896235665
45,0.008635459483650089
46,0.004538273276489288
47,0.0015317536221683907
48,0.01201521809715314
49,0.006795957141336203
50,0.011495081485646258
51,0.00401022759830195
52,0.012859531034062722
53,0.008183192782987545
54,0.001403777701881855
55,0.007619566760612661
56,0.003910210276556373
57,0.0047375634609145454
58,0.0026095269793738503
59,0.004117015527174866
60,0.0023983348445140327
61,0.009253502177062611
62,0.0047332375329823435
63,0.010960612044788971
64,0.0049812146158391
65,0.009402698752962822
66,0.003804975953463293
67,0.0076252348236590045
68,0.0029992117382744475
69,0.007056656357600463
70,0.006074527103028201
71,0.006995565555181756
72,0.010258787052374676
73,0.012052172322304322
74,0.010165665860530913
75,0.016446939773809545
76,0.015835759088063502
77,0.008232952781823424
78,0.006717647019004001
79,0.010417529096571796
80,0.0023788958859872833
81,0.0022287859182841077
82,0.0019586660041325116
83,0.0017487100895978095
84,0.009942071585434803
85,0.006996298677432866
86,0.013993268657190373
87,0.007349155039794143
88,0.015141846141460708
89,0.011838973201654529
90,0.012914255486749706
91,0.012741944268934846
92,0.010284277108499688
93,0.010779322713443777
94,0.00885192053411412
95,0.00807304486135107
96,0.005579442424473584
97,0.008445409602644957
98,0.003885260773722064
99,0.00960147523328083
100,0.00244366480453862
101,0.006256135458797503
102,0.005168248105257399
103,0.00946314319249961
104,0.010195305329112551
105,0.01187001381509166
106,0.012540073771039804
107,0.013208499849557784
108,0.010513801635550863
109,0.017884446985573864
110,0.008146309933709565
111,0.011931190497487892
112,0.013906324533165237
113,0.020169053606816444
114,0.013487589800819934
115,0.02707620430664297
116,0.023848118594375117
117,0.012350458033169103
118,0.01773210855041235
119,0.018284854250842215
120,0.007874196988540463
121,0.005650658104803125
122,0.00573419007417457
123,0.005537309932325818
124,0.005814652005106877
125,0.007994530632830085
126,0.01030497660100139
127,0.013168550098087465
128,0.01655088921022631
129,0.021193925234536594
130,0.01279398555419884
131,0.007242511669988617
132,0.016633104581276707
133,0.014484843659593237
134,0.0176841197271674
135,0.02049675845208817
136,0.024298440434130267
137,0.0033904965682205377
138,0.01814666758695764
139,0.007399180417632951
140,0.01239011335287421
141,0.02641268422758826
142,0.007393590113756391
143,0.028163116385940216
144,0.0107806011491259
145,0.02957519719319931
146,0.014173923922244085
147,0.030858873262066322
148,0.02718955651863983
149,0.040156759842112776
150,0.020655427395899432
151,0.009786391599964885
152,0.024319941359783565
153,0.010349560919711056
154,0.015596413626461693
155,0.00778036501707937
156,0.02512986423341136
157,0.026517935881430324
158,0.04311426253374463
159,0.044990189647689756
160,0.024483927746513878
161,0.026330995132727044
162,0.03146764313031244
163,0.020694254069999952
164,0.03259979873361021
165,0.006574121481329836
166,0.03411672141812464
167,0.0125949267301609
168,0.03611414979730825
169,0.02216012712970358
170,0.020511293688190883
171,0.01094520217978469
172,0.018209633415935456
173,0.009190612350659447
174,0.007470713506440518
175,0.007629301359227684
176,0.005632461305819882
177,0.010845042596406625
178,0.006151883330056103
179,0.014030780181359906
180,0.006941656587790681
181,0.013861089538165101
182,0.013172794980426663
183,0.015546828810051965
184,0.010576271789319053
185,0.012327336077147092
186,0.01245735127894649
187,0.006101815537069727
188,0.01676650152063708
189,0.012117782658955424
190,0.008783355487513205
191,0.00719194894801175
192,0.011451541557646468
193,0.006767665011400338
194,0.013638486203451107
195,0.014864169090456968
196,0.025994342648245336
197,0.03415742557122042
198,0.04158712028660528
199,0.049648379900858935
200,0.021238808125212796
201,0.024409540138670163
202,0.02746042828425816
203,0.022429946345143063
204,0.02699319543489653
205,0.015034984550416275
206,0.0283748323654916
207,0.0052668627108515996
208,0.031940939264375474
209,0.015988913387455554
210,0.01666394573745035
211,0.019309046078116777
212,0.01631965257398491
213,0.018524980622728608
214,0.004842805915560581
215,0.016635618284233072
216,0.00816900336955888
217,0.013730094534231846
218,0.020887069300575083
219,0.022382232399340615
220,0.011750939561313282
221,0.00963395701904374
222,0.013880995805816315
223,0.02053789490868509
224,0.019556233273021365
225,0.03281732077013303
226,0.03179563264433578
227,0.021220724170552645
228,0.02869199233089712
229,0.03152212483244346
230,0.020494986482763565
231,0.03200474311348161
232,0.030160136781953364
233,0.022713250896782593
234,0.015407707881275544
235,0.013919142998530807
236,0.017765129828812565
237,0.019972126213495776
238,0.03981889360747421
239,0.035488295240135546
240,0.02615107089684875
241,0.00878223250173625
242,0.03245074764189617
243,0.018003532190739743
244,0.009020641745591728
245,0.023106508709155503
246,0.01611060330184705
247,0.007344899279844201
248,0.006983056442532971
249,0.008081472127256541
250,0.00790617019668239
251,0.016083764117089647
252,0.016913576698014497
253,0.023102037606293056
254,0.014579813088638113
255,0.02868191057586264
256,0.022639886847380032
257,0.004991829933152423
258,0.011279691002964451
259,0.0075132991366248575
260,0.0013954208413654852
261,0.004281994784122903
262,0.0024693183630025255
263,0.002092107941166171
264,0.0242339591628362
265,0.01611088498227502
266,0.03463884408058099
267,0.012500202502199667
268,0.03532991869933503
269,0.024856878025778573
270,0.01790040037141681
271,0.004608534597247072
272,0.01796391115603948
273,0.005217217920962875
274,0.0074137430987937245
275,0.006778096625217625
276,0.011157244130987003
277,0.0032850340442564245
278,0.009126977534119302
279,0.0082353769990495
280,0.015752168562911218
281,0.016116296025858096
282,0.024990474153372518
283,0.02327650293496769
284,0.011507986073249708
285,0.03005293480877453
286,0.02391979459764662
287,0.00934560480233189
288,0.0207440137137896
289,0.01705762516781531
290,0.0070299747131967
291,0.00521235207244326
292,0.008100072192932939
293,0.003358229050929541
294,0.010951066060710389
295,0.0028807309558856182
296,0.010262987905939122
297,0.00811136315417687
298,0.0033776054429164627
299,0.008791568092787623
300,0.00523403253854438
301,0.014483992498231532
302,0.011064848799952383
303,0.013630175783952545
304,0.006206820834619037
305,0.013019057886093604
306,0.007641951590522647
307,0.003815589645011003
308,0.010156230832038983
309,0.009734983892516489
310,0.010073219059158806
311,0.012978001747347197
312,0.018099456461476867
313,0.0200737138657174
314,0.007864244877071533
315,0.023531653615258837
316,0.015339905242828508
317,0.0012345177659640809
318,0.009658969977198935
319,0.004793409056077893
320,0.003610276821939572
321,0.0019460661549510789
322,0.0038802950146384885
323,0.005854786253284264
324,0.010022619360778933
325,0.010657739100323332
326,0.01596820653433991
327,0.009641171831984294
328,0.019646758673889455
329,0.01627755934092532
330,0.015527421300482604
331,0.007596561539955183
332,0.015189999504587322
333,0.004324779566069568
334,0.011293924086741429
335,0.003432221111745043
336,0.013032806410932544
337,0.007048618459148973
338,0.009047879913092407
339,0.004769416473729242
340,0.009341189093719785
341,0.004264954887372928
342,0.011824491894086013
343,0.0026291224199595188
344,0.00285236828727136
345,0.0050416011767465555
346,0.00750128674923229
347,0.012363798041471879
348,0.0159472448048896
349,0.019218081963635027
350,0.003553168894861994
351,0.007888193832947747
352,0.008302613278106136
353,0.010067512908729384
354,0.00912250841837454
355,0.012639663804921535
356,0.01180538667757121
357,0.02173201296932275
358,0.01559291926133948
359,0.022672991052074366
360,0.010893868325551233
361,0.004269481030990763
362,0.011158793171219367
363,0.009481292100886591
364,0.020281086648890244
365,0.020312560416934494
366,0.030039341586836483
367,0.0062778972678350755
368,0.02668160420571153
369,0.015635853426799327
370,0.013886910836832323
371,0.004932874350177068
372,0.015439377189359144
373,0.007902362420241716
374,0.004551155139109261
375,0.006882720520811571
376,0.0049338328005819575
377,0.01376245833346443
378,0.01075017873592776
379,0.01747549595650333
380,0.005356492673401736
381,0.00807419852638685
382,0.005539327164590276
383,0.0050353845852290895
384,0.02610247082543391
385,0.009877332726753604
386,0.03157336634632255
387,0.003752888528872068
388,0.02634050007389556
389,0.014225408437035146
390,0.01717742682736398
391,0.0064778956939710395
392,0.021304599224501553
393,0.009890944958519606
394,0.00807787134925838
395,0.012011504781886673
396,0.011131306560179164
397,0.006655869501487762
398,0.007363530959872698
399,0.01089703189825312
400,0.010260190545018536
401,0.014342663056249995
402,0.01809262857209682
403,0.02030331492352786
404,0.012677955743550398
405,0.027388478131003483
406,0.026844188011166076
407,0.018963200561294136
408,0.037093510247900266
409,0.03576627001447373
410,0.021815375949761143
411,0.025358633191784705
412,0.02974053736920916
413,0.02609211098000219
414,0.011622863884626427
415,0.022694283494506078
416,0.010370771072680059
417,0.006917667527147123
418,0.0070467433865827964
419,0.00631341193695789
420,0.003906898855153874
421,0.007727622931072402
422,0.004338517281823443
423,0.0009632749801946537
424,0.021948319405730936
425,0.009620162216640402
426,0.0293817852765994
427,0.004785352954767829
428,0.035334974909772165
429,0.02058016207971615
430,0.02538994951017099
431,0.021210118463630728
432,0.036501032142458506
433,0.029810322922604306
434,0.007495277397603406
435,0.037241363716922035
436,0.024518443987717423
437,0.01959952543075621
438,0.030392848751312436
439,0.03187324259992025
440,0.006487468762845164
441,0.021992055435825532
442,0.013799353061509898
443,0.012935316409764265
444,0.008478725262410843
445,0.010845680193393265
446,0.008092257000290502
447,0.009206815641818545
448,0.010848423049437795
449,0.012957437023877139
450,0.007591355228756972
451,0.0034876937710552314
452,0.011999582131854059
453,0.010474357623260884
454,0.0156320329772796
455,0.02025720088903277
456,0.027704259433695037
457,0.018477800588424343
458,0.03518914517314244
459,0.0328003941568063
460,0.018383151182092057
461,0.025666164097722266
462,0.027708592200464354
463,0.011203532522416022
464,0.0014923894598065748
465,0.010687010483303871
466,0.0027406155078212933
467,0.010546829588839601
468,0.007764654336290143
469,0.015340935857345432
470,0.008025028478260709
471,0.016554646501468824
472,0.014008153031973343
473,0.011089622137565517
474,0.00836947169086278
475,0.006424626545547491
476,0.010869280770413325
477,0.00608693864833041
478,0.016467861972894852
479,0.014499389028271583
480,0.020529796840313124
481,0.021177166998684886
482,0.02740663680474559
483,0.007065048218917253
484,0.006931081552496275
485,0.008809289315016525
486,0.009508532239895246
487,0.011331165381453819
488,0.013613174142004856
489,0.017701025901955037
490,0.007059110646233961
491,0.01400832661470796
492,0.010245589443202193
493,0.006236112846063509
494,0.017714491214532762
495,0.007592370047616384
496,0.022385021489398943
497,0.004535422026373964
498,0.02369622143086662
499,0.012624187499507441
500,0.00822080989289315
501,0.011197935831049718
502,0.013162424699696473
503,0.00628070064146695
504,0.006326891302066706
505,0.009617575974093493
506,0.008706254342732101
507,0.008909556594547507
508,0.0033468651857095355
509,0.010008292081790828
510,0.0016547040318362887
511,0.01102341055182269
512,0.005670926862885037
513,0.008372159921998667
514,0.00205453812656682
515,0.008417169646559659
516,0.0038715257423276223
517,0.00405652966513893
518,0.0031010648585461133
519,0.005172665301643316
520,0.012652904107118555
521,0.012789296704754165
522,0.018380344015133908
523,0.01094888012592544
524,0.003008301432568095
525,0.012824860237589391
526,0.006651641693581722
527,0.00530154155559482
528,0.007412493397908004
529,0.004369638942449749
530,0.00879891037654324
531,0.0035772185167490893
532,0.011087014288330548
533,0.006238938978763417
534,0.01128539829723422
535,0.011879754317258838
536,0.014941688585995936
537,0.00826996674862914
538,0.012670138121789819
539,0.008916135747948547
540,0.0012175972578938237
541,0.008536017220450658
542,0.004708580157143217
543,0.005026269854830263
544,0.0043617929760878076
545,0.008421991404751769
546,0.007618649044513525
547,0.022466866184969233
548,0.01643715202396149
549,0.030552276925962015
550,0.006773494094046685
551,0.022814688753089115
552,0.015204727632872023
553,0.02325984694642755
554,0.006422524060914589
555,0.022659402035021613
556,0.004855119627408396
557,0.006373504984805901
558,0.00893953327300115
559,0.010507304013296949
560,0.004118474400282563
561,0.006654295810146283
562,0.003898732542180114
563,0.004259815570603601
564,0.004347832310600195
565,0.0038438692532830345
566,0.001827347551555857
567,0.00843111682556742
568,0.001625469450299183
569,0.009527716856720575
570,0.004184680352941037
571,0.009338878532695511
572,0.006272228224432775
573,0.009520678781787393
574,0.0044908060750682224
575,0.01173467975413652
576,0.008315529310189161
577,0.012454165612854817
578,0.013050443167711678
579,0.017568932986677013
580,0.0045475131089179124
581,0.015072131817778545
582,0.008722156700036435
583,0.006166182004666081
584,0.005055268555276781
585,0.007263222891654669
586,0.008372175170453458
587,0.005388088836716559
588,0.011232596869921894
589,0.009664924243375799
590,0.004488353458405568
591,0.007859563581211598
592,0.007489057002968369
593,0.0031643133484055667
594,0.0012418905813700427
595,0.002918673015452412
596,0.0016638867956089995
597,0.005760868676979063
