,0
0,0.0029453461122409506
1,0.0029453522968195408
2,0.002945359835331948
3,0.0029453673421679597
4,0.0029453731196069153
5,0.0029453737369717317
6,0.0029453743540325573
7,0.0029453749707894234
8,0.0029453725394648707
9,0.0029453698861125746
10,0.002945367229791698
11,0.002945364836048364
12,0.0029453627071937554
13,0.0029453605753525505
14,0.0029453591986884093
15,0.002945360609609795
16,0.0029453620185403103
17,0.0029453634254820024
18,0.002945345905932606
19,0.0029453265064130502
20,0.0029453069126113268
21,0.002945289526078033
22,0.002945275347440152
23,0.0029452610731466326
24,0.002945246703260178
25,0.0029452553361857476
26,0.0029452726375728496
27,0.002945289795318355
28,0.002945304838405147
29,0.002945319608098809
30,0.002945334258615578
31,0.0029453386547808424
32,0.0029453342660696546
33,0.0029453298769734843
34,0.0029453054962952072
35,0.0029452451348854058
36,0.0029451830754096556
37,0.0029451193245030177
38,0.0029450130884727966
39,0.0029449009624655776
40,0.00294478420465783
41,0.002944661879007461
42,0.002944533719578451
43,0.0029444007306772156
44,0.0029442696376765416
45,0.002944146798891211
46,0.002944020103388827
47,0.0029438895305437525
48,0.0029438651048147757
49,0.0029438423186611907
50,0.0029438192434429375
51,0.0029438507698152806
52,0.0029439467979093218
53,0.0029440407211952283
54,0.002944150883881469
55,0.00294430722787249
56,0.0029444575496804922
57,0.002944601863642577
58,0.002944692786251433
59,0.0029447789065320334
60,0.002944862657652502
61,0.0029449003878769657
62,0.0029449129970651657
63,0.0029449258699532203
64,0.0029449264910323923
65,0.0029448877918841093
66,0.002944848620929708
67,0.00294480898087865
68,0.0029447451592398075
69,0.0029446785780664706
70,0.0029446105473718734
71,0.0029445525942013696
72,0.0029444996523084006
73,0.002944446102670224
74,0.002944397107991717
75,0.002944356746223259
76,0.002944316033394009
77,0.0029442755378453252
78,0.002944239446491606
79,0.0029442031991808023
80,0.0029441668002718837
81,0.0029441721824699394
82,0.0029441945345020197
83,0.002944217119297533
84,0.0029442438801793596
85,0.0029442846293074535
86,0.0029443250946098046
87,0.0029443663422660743
88,0.0029444268728428184
89,0.002944486418693354
90,0.0029445449807724523
91,0.0029446007123925884
92,0.002944654073826229
93,0.002944706561088169
94,0.0029447497443979604
95,0.002944777578053188
96,0.0029448051233021064
97,0.0029448296966986176
98,0.00294481558499337
99,0.002944801257950256
100,0.0029447867135246916
101,0.00294476157872194
102,0.0029447285029372766
103,0.002944694978182761
104,0.0029446387545274907
105,0.002944544813538122
106,0.0029444482706304986
107,0.0029443491243789912
108,0.0029442535468642258
109,0.0029441565555522425
110,0.00294405735959715
111,0.0029438613698958465
112,0.002943611980957212
113,0.0029433504836372686
114,0.0029430762440507316
115,0.0029427888024075493
116,0.0029424891161649322
117,0.0029421771883821803
118,0.0029418840980116327
119,0.0029415810887427406
120,0.0029412680161655697
121,0.002940991909539583
122,0.0029407403280026366
123,0.0029404827804056406
124,0.0029402383849540382
125,0.002940033107164182
126,0.0029398242433360147
127,0.0029396153978316223
128,0.0029394514716141063
129,0.00293928528622313
130,0.002939116832711454
131,0.002938956292862135
132,0.002938803272028314
133,0.0029386484402311374
134,0.0029384938663213735
135,0.002938345068488943
136,0.002938194742712864
137,0.002938042887095269
138,0.00293785395761176
139,0.0029376409930252935
140,0.0029374251313463596
141,0.002937118216303894
142,0.0029367532564621365
143,0.0029363815128958383
144,0.002935957815861343
145,0.0029354333203323517
146,0.0029348961819261874
147,0.0029343466280069472
148,0.0029337892212458073
149,0.0029332190529154393
150,0.0029326361252398243
151,0.0029321387900734333
152,0.0029316666830475034
153,0.0029311865625641573
154,0.0029307339164547433
155,0.002930476831261167
156,0.002930217037734638
157,0.0029299545226785886
158,0.002929813141593493
159,0.0029296919779116222
160,0.0029295699993192397
161,0.0029294643834749667
162,0.00292937248884907
163,0.0029292811123246072
164,0.0029291644694244543
165,0.002929003957090766
166,0.0029288445583800773
167,0.0029286831127315212
168,0.0029284796908448443
169,0.0029282765785690885
170,0.00292807380345297
171,0.0029278294530117634
172,0.002927564668896995
173,0.002927299407403176
174,0.0029270440913627886
175,0.002926808301577574
176,0.0029265722233456338
177,0.00292633704865477
178,0.0029261123872426787
179,0.002925887269432304
180,0.0029256617098842694
181,0.0029254821188901122
182,0.002925322891650907
183,0.002925163236953721
184,0.002924985777929862
185,0.002924780949329991
186,0.002924575036456108
187,0.0029243649518425428
188,0.0029241231584946096
189,0.0029238800072362825
190,0.0029236354982626078
191,0.002923426419315645
192,0.002923226286244597
193,0.0029230258952591586
194,0.0029228238165868504
195,0.002922618912101043
