,0
0,0.4196163752003286
1,0.4214713282357945
2,0.4515366796757235
3,0.43159519432482707
4,0.5582729918189281
5,0.5292694944398711
6,0.6625642992156278
7,0.7444719535222599
8,0.6356637068245024
9,0.6277755724418095
10,0.695451413980167
11,0.694684520161302
12,0.4344830249306408
13,0.5339633060399493
14,0.5327982338781899
15,0.21910930643733237
16,0.29913839950145055
17,0.28507079923691675
18,0.19642491666859085
19,0.08026983858673759
20,0.0724280223430142
21,0.08685457511346635
22,0.1167980379787879
23,0.1147700061625744
24,0.13392555673934026
25,0.4126950191322475
26,0.32385527722297697
27,0.44650680407390847
28,0.13411516339587948
29,0.05928885750642796
30,0.07095941691025405
31,0.11616165489843285
32,0.3370912459905878
33,0.35123821044579895
34,0.4361899650140597
35,0.052869757753400165
36,0.10028846356780798
37,0.06297021906177587
38,0.15932214999639938
39,0.2152766153894536
40,0.24485560083695784
41,0.2880460735003027
42,0.1236566841308114
43,0.1925967416384191
44,0.18010154684223634
45,0.033830419534660774
46,0.08865494575932853
47,0.052814888445431286
48,0.055948849353356235
49,0.008881232132702099
50,0.02114480574246534
51,0.025102089466961526
52,0.020173110042425235
53,0.019458631467747303
54,0.04855022723977208
55,0.020055352782021016
56,0.047326875229079926
57,0.10642847525888859
58,0.11856296668516411
59,0.09278014501816476
60,0.08802224865794239
61,0.06482165850178007
62,0.08231052308161933
63,0.1260686291905004
64,0.17533584378467185
65,0.15004821467344315
66,0.15537654915461993
67,0.14086178441294292
68,0.12463353239915752
69,0.13024991830736135
70,0.14710377950082482
71,0.15448123009682732
72,0.07121202756123825
73,0.10239481116183242
74,0.10842237552513431
75,0.07931898186658434
76,0.10152829744791124
77,0.09630530868257985
78,0.08727665606729373
79,0.08589522257601327
80,0.08881291397654009
81,0.09680542491660263
82,0.10426911514661769
83,0.11131398096405108
84,0.1263086830075633
85,0.055175361992114674
86,0.07082239776971026
87,0.06611537420827986
88,0.06987577171415477
89,0.08336349163918093
90,0.08334576225804335
91,0.08349998019252489
92,0.053011322628197965
93,0.059674070860335576
94,0.05551963487250662
95,0.058623569819028463
96,0.05924101055741643
97,0.06225271232763259
98,0.07594782661558604
99,0.08341696277203808
100,0.0809132941096518
101,0.028663267051905417
102,0.0798987260476033
103,0.08592806218449563
104,0.10134659322586212
