,0
0,0.0029462039431702156
1,0.002946220872174692
2,0.002946230581093732
3,0.0029462347944888573
4,0.0029462388822058348
5,0.0029462478395491797
6,0.0029462570093098774
7,0.002946265317954636
8,0.00294627183309771
9,0.0029462776466172434
10,0.0029462828312558273
11,0.0029462867878938827
12,0.0029462899816777802
13,0.002946292793070621
14,0.002946294375194222
15,0.0029462942371872533
16,0.0029462941044045734
17,0.002946293977014631
18,0.0029462917503936814
19,0.002946289131127744
20,0.0029462862225614426
21,0.002946284758542138
22,0.00294628461541493
23,0.0029462844832377436
24,0.0029462845039200138
25,0.0029462849259172057
26,0.0029462853442549617
27,0.00294628575887475
28,0.0029462886239919293
29,0.002946291528866484
30,0.0029462940728719822
31,0.002946296548546305
32,0.002946298797822747
33,0.0029463004262767086
34,0.0029463013731823645
35,0.0029463017450656053
36,0.002946301815240349
37,0.0029463015838662515
38,0.0029463013537812735
39,0.0029463010921428672
40,0.002946300772708809
41,0.002946300431446459
42,0.0029463000840363185
43,0.0029462996973285034
44,0.0029462995036764546
45,0.0029462998399221634
46,0.002946300149631901
47,0.002946300432872982
48,0.002946300344391878
49,0.002946300252425603
50,0.0029463001576270046
51,0.002946300015840828
52,0.002946299841771681
53,0.002946299659626829
54,0.0029462993319073418
55,0.0029462984969434464
56,0.002946297541560969
57,0.002946296473719307
58,0.002946295461926793
59,0.0029462943615736923
60,0.0029462931724256202
61,0.002946291902804726
62,0.0029462905506228835
63,0.0029462891082750477
64,0.0029462883201579384
65,0.00294628882925881
66,0.0029462893256719884
67,0.0029462898095686594
68,0.0029462899633176404
69,0.002946290101279221
70,0.002946290235886553
71,0.002946290757455662
72,0.002946291379485337
73,0.0029462919824513032
74,0.0029462930705372054
75,0.0029462961552566658
76,0.002946298573480828
77,0.0029463003221449936
78,0.002946301390595786
79,0.002946301817338563
80,0.002946301601557924
81,0.0029463008565259008
82,0.002946299665830404
83,0.0029462980033301903
84,0.002946295841779162
85,0.0029462931633793044
86,0.002946289991013392
87,0.0029462863246749165
88,0.0029462831638346677
89,0.0029462797231881313
90,0.002946275993090025
91,0.002946270860605204
92,0.0029462641413287283
93,0.0029462567652148754
94,0.002946247705833073
95,0.0029462360823496406
96,0.0029462233281553228
97,0.002946209443268887
98,0.002946195292308423
99,0.0029461801307760073
100,0.0029461639581757626
101,0.0029461538284634974
102,0.0029461469355557364
103,0.0029461398769206216
104,0.0029461380612722347
105,0.0029461449016872374
106,0.002946151594007098
107,0.0029461580720544413
108,0.002946163405895505
109,0.002946168658400898
110,0.002946173828420494
111,0.00294617761876372
112,0.0029461807568346926
113,0.002946183905918178
114,0.0029461834999838605
115,0.0029461774393535127
116,0.002946171280403813
117,0.002946165027029661
118,0.0029461557273385555
119,0.002946146131372415
120,0.002946136256667025
121,0.002946117861367939
122,0.0029460957110925582
123,0.0029460723495768845
124,0.0029460455513026116
125,0.002946005093826389
126,0.002945961767606627
127,0.0029459166795079207
128,0.0029458843918161804
129,0.0029458508585279946
130,0.002945816085902963
131,0.002945784749373328
132,0.0029457560926316457
133,0.0029457267638928926
134,0.0029456947123361497
135,0.002945658334380247
136,0.0029456208818976898
137,0.002945581722869453
138,0.0029455342068765785
139,0.0029454850499989037
140,0.002945434241578956
141,0.0029453711863601296
142,0.002945300849454509
143,0.0029452278471260936
144,0.002945163039355886
145,0.0029451048625743596
146,0.0029450452461081316
147,0.002944982191813854
148,0.002944905040193835
149,0.0029448259352742342
150,0.002944744897101781
151,0.002944672619863524
152,0.002944603265393704
153,0.0029445327317777904
154,0.0029444534858236934
155,0.002944362016270457
156,0.0029442683745208313
157,0.002944170081126871
158,0.0029440516791942187
159,0.0029439300815577475
160,0.002943805288600141
161,0.0029436694124458395
162,0.002943526969582435
