,0
0,0.0026915240330970267
1,0.0011208972967115668
2,0.0021614292047041784
3,0.0025193066113611126
4,0.0027820781508917764
5,0.0028235360846691365
6,0.002814247728032005
7,0.002607965286746315
8,0.002509825181252087
9,0.002298742243834817
10,0.002133596569267818
11,0.0019016161039078043
12,0.004457055833548319
13,0.01166193966922446
14,0.008706274700639631
15,0.009859122328283825
16,0.0031326752900180076
17,0.008426010019969553
18,0.003439690503419558
19,0.005356880638972295
20,0.001891286004271858
21,0.0037106036123500147
22,0.0017983660970861037
23,0.003048217462663385
24,0.0017644956901069378
25,0.00026957260281453146
26,0.0022304243596811078
27,0.0012430098045339126
28,0.0030908091425330274
29,0.0022080499089736955
30,0.00368255408565668
31,0.003573153047187622
32,0.005172090456814588
33,0.004949181390021032
34,0.003930759092857298
35,0.0025313541311434927
36,0.0035618916822785208
37,0.0027521675417138364
38,0.003173923440912325
39,0.0019380786677421935
40,0.0029925269374755257
41,0.00203096803402453
42,0.0041686419297540765
43,0.002681924893185203
44,0.0033530112352940997
45,0.0007196216692189714
46,0.003036058533507169
47,0.0007844919914436943
48,0.0038311992308769503
49,0.001187773801795747
50,0.003033303495813637
51,0.004020149283524869
52,0.0033639499454040547
53,0.005204672429645746
54,0.005042119352336257
55,0.006881075291921647
56,0.007384113020604254
57,0.009421562502313198
58,0.009991997026574178
59,0.010406758851007458
60,0.01174303985347728
61,0.008524093432290885
62,0.007508915213800946
63,0.009646787114000873
64,0.007950154505645735
65,0.012561801018834069
66,0.008543382580831094
67,0.015783294163861962
68,0.01277778437687004
69,0.01869284060715576
70,0.018545214646777247
71,0.018445955563360403
72,0.02070209332805358
73,0.024127340025911104
74,0.022675058479208334
75,0.022165425345007716
76,0.028551301771448812
77,0.02935381253845056
78,0.012680358148991544
79,0.029957042729385458
80,0.02093337431029851
81,0.02720833523397606
82,0.023663175000640146
83,0.032104799864263234
84,0.025693299749098484
85,0.024584285126804717
86,0.03218296625177281
87,0.03201227670470437
88,0.005500532961291303
89,0.03132964628361966
90,0.013798981713446689
91,0.022216749212466094
92,0.022865832824501654
93,0.026470677185708048
94,0.02887831081374048
95,0.026908094075771067
96,0.035449899820897676
97,0.03513393653462317
98,0.011706378716807303
99,0.03302452565161437
100,0.017047438240882885
101,0.010343933768015878
102,0.012483015015482744
103,0.013423144167338608
104,0.013854187299113113
105,0.011463473450018283
106,0.01675989527765227
107,0.015586987413054941
108,0.01878382420782879
109,0.018542012307718014
110,0.02212132041952749
111,0.004250262128787445
112,0.01187045661863839
113,0.006712138189340294
114,0.00936459611821411
115,0.00772645121372293
116,0.011342929184748732
117,0.011452544403887727
118,0.013221271791699529
119,0.015130168149316756
120,0.017164506995363083
121,0.011968617898555632
122,0.016271631015048908
123,0.017154100459470252
124,0.015912398559773635
125,0.0071377857399516275
126,0.016857407685321114
127,0.010390803874388375
128,0.005918465125736824
129,0.01089591832214822
130,0.008325343175349985
131,0.009594935389057667
132,0.009483134882402633
133,0.012138818547816366
134,0.010775567059901348
135,0.010885705761465997
136,0.014076407751667257
137,0.0129090633884697
138,0.018239178049780983
139,0.01577765521889296
140,0.022323466451562392
141,0.01706760853281341
142,0.02208821068302275
143,0.023434184732563132
144,0.01808196682883889
145,0.011863175590511695
146,0.021168341158173905
147,0.0169390072315298
148,0.019592260860292636
149,0.019297891539008138
150,0.021660665490820713
151,0.008280501391753466
152,0.0034491548904340722
153,0.008992884046192081
154,0.003997178705639193
155,0.012195002139569505
156,0.008315582769151586
157,0.015366243829138069
158,0.006761929478046563
159,0.018424177137348247
160,0.012342944600350235
161,0.009539108105136179
162,0.0066665921170995235
163,0.011389985934595264
164,0.005662174925013404
165,0.0038053937909839804
166,0.005878307022002333
167,0.003650340016595092
168,0.005166743516304988
169,0.002194175406986416
170,0.006937898756493869
171,0.003664531000776153
172,0.009140147654814678
173,0.007998226285778441
174,0.013014111302656358
175,0.013183669385984151
176,0.016921835737211482
177,0.017601601163699927
178,0.017842937606782763
179,0.016945984833623657
180,0.018575699605456686
181,0.005189192317823791
182,0.005159795904058829
183,0.006076527475803753
184,0.006055625830881002
185,0.018013173210651514
186,0.01282741798882607
187,0.02175305958651143
188,0.01534026486919624
189,0.024558616782185436
190,0.021338018509579067
191,0.01587035840666939
192,0.02008728102242575
193,0.019326875561906202
194,0.019858169317579704
195,0.021394808845194947
196,0.02235616449572307
197,0.027002555124769456
198,0.013358298540049537
199,0.02768970561208787
200,0.020248140762427525
201,0.018121080617786285
202,0.013270510104300222
203,0.01991885051271801
204,0.006527901560098513
205,0.0021257053931121182
206,0.006178530517302403
207,0.0027778190273707155
208,0.0020665728338753408
209,0.0020529093341009204
210,0.001720146383511645
211,0.004167597655213876
212,0.006138490932482814
213,0.006429803234740666
214,0.005118997654990842
215,0.00494926657093241
216,0.005935154598794485
217,0.005565663082461836
218,0.00486979649325382
219,0.00661283954260321
220,0.006549188424683245
221,0.0018869544996690157
222,0.0026928250104187148
223,0.0008566959947619091
224,0.0024932350367579273
225,0.0012213584665652433
226,0.0025800411797506305
227,0.0031600944068358155
228,0.006537783884603087
229,0.006002355759982511
230,0.00878569990980943
231,0.005437582701947668
232,0.003953012949355867
233,0.004764772272171708
234,0.006785596109620522
235,0.007318884008175005
236,0.009882068344338859
237,0.009473111208498652
238,0.01284074493407467
239,0.011439984914795916
240,0.014580695143503231
241,0.006432388723787153
242,0.01037687660487989
243,0.008051693374475437
244,0.0068696600360327615
245,0.005033136362952772
246,0.006294480552378306
247,0.003971979626758129
248,0.012305516162588888
249,0.007715979418575197
250,0.015259139447576852
251,0.0038150649804917724
252,0.011688655191357021
253,0.004856288382765452
254,0.008840018010084955
255,0.0028755661928514848
256,0.009054518255104218
257,0.006161934013613202
258,0.008422806837444776
259,0.010158724298439966
260,0.01218014063780231
261,0.0031393752745476765
262,0.008057659607612804
263,0.004622180703735964
264,0.007286850600674242
265,0.006366484698117653
266,0.009171512925992463
267,0.009966841316722217
268,0.013320586451712198
269,0.01521011030217565
270,0.018538836892581737
271,0.008967957986623327
272,0.010235504785757197
273,0.008168467368666457
274,0.004327501914471422
275,0.0017497790826354355
276,0.0023335759604261102
277,0.0015274619591850258
278,0.007843426583676026
279,0.0049513754649949775
280,0.010482529032049938
281,0.016315518841322946
282,0.015872030288909364
283,0.022696551179683607
284,0.012258197824822303
285,0.013012125913535911
286,0.015718912802643273
287,0.013885421976863578
288,0.008385568015405145
289,0.012895161046636744
290,0.010905542432184051
291,0.015100338748741234
292,0.0137244920911638
293,0.020703675108761508
294,0.009276808399564402
295,0.009420466565616743
296,0.012861884423771007
297,0.01377966179721934
