,0
0,0.16621523898736532
1,0.15043381164589872
2,0.12336111708225614
3,0.12996677177015636
4,0.10755295419287082
5,0.07564249763485836
6,0.06980099368962223
7,0.06886351359742465
8,0.016931270009769957
9,0.04870853169436057
10,0.04058028802166222
11,0.047300038259155866
12,0.15326570001232875
13,0.11906273268747548
14,0.12198585644174516
15,0.05038801320817811
16,0.049235637743275384
17,0.040740773562879806
18,0.08570014395395086
19,0.09698452445150961
20,0.09160202716907312
21,0.12423652499691552
22,0.16313497631697602
23,0.143528811085006
24,0.1306087222205705
25,0.10990617609040647
26,0.10726641097621334
27,0.10443189883039136
28,0.13311276196662733
29,0.13088729897740284
30,0.1274956622150399
31,0.10789513535021435
32,0.10738794490476014
33,0.09735334141127883
34,0.10142766911242825
35,0.3010152384300187
36,0.25641592481408676
37,0.2865718127698438
38,0.4221363922256517
39,0.4282048329061507
40,0.4635069808372468
41,0.43508815476701523
42,0.43621923423391584
43,0.4525786903015765
44,0.4451846169674993
45,0.3973405570013152
46,0.41518813530884613
47,0.4126828470489444
48,0.3665630085612701
49,0.3771901236109441
50,0.38277426744117043
51,0.29150233100539474
52,0.2809611539756144
53,0.29778939352019274
54,0.2876727838647634
55,0.24897869181706456
56,0.2619324817948156
57,0.27524390126240794
58,0.21325595319996313
59,0.2260919358725935
60,0.23448890057355123
61,0.2621820709821305
62,0.2518495672400406
63,0.27166634396138256
64,0.274766963489656
65,0.15738737291136792
66,0.18777331943108133
67,0.20596837728331444
68,0.34925342970599543
69,0.360829069349835
70,0.3731042968458749
71,0.3379378927127499
72,0.30772419531791895
73,0.31759236548149256
74,0.34468103683499385
75,0.388298022795206
76,0.3809196519028048
77,0.3785829147482649
78,0.1626887815630525
79,0.1807807586820343
80,0.16524075462192997
81,0.02428982481922951
82,0.12885876049200362
83,0.11084581380212233
84,0.0630372707398958
85,0.09715139280100868
86,0.06788734600409145
87,0.049684662020364916
88,0.3292492968252948
89,0.2617926510969274
90,0.3063374250203822
91,0.2740165446362378
92,0.3781984498402348
93,0.39003075499601614
94,0.34246118748063636
95,0.18262181900448468
96,0.19244261671114
97,0.1787093498197266
98,0.13939062116662218
99,0.1444977498833725
100,0.15913616573962142
101,0.1540599425995678
102,0.1695843694355088
103,0.1637806583706059
104,0.20112283398016695
105,0.30657155874589226
106,0.2862003390619683
107,0.30857999487501026
108,0.19179494087233417
109,0.21172517337137386
110,0.217320265338443
111,0.1724719700579902
112,0.22841224261970144
113,0.22421630020642191
114,0.2545930605902856
115,0.3805014251709229
116,0.3712889474801847
117,0.41132395660962084
118,0.33053341128093666
119,0.37297762145145574
120,0.39858156843287523
121,0.3516452308758749
122,0.32818711802059103
