,0
0,0.010643900582495118
1,0.011831337459126482
2,0.013472055402721582
3,0.015422024938514236
4,0.016946118156320213
5,0.018423616114885202
6,0.02015832122564691
7,0.021895408823778263
8,0.023412505571710526
9,0.02501024066411074
10,0.026770986901686826
11,0.029535900795057118
12,0.032730813002817515
13,0.03604271695561197
14,0.0396918468329226
15,0.04283148003353383
16,0.045220924177059994
17,0.04769021991732047
18,0.049263829654687584
19,0.050760834563343335
20,0.05202323593272579
21,0.055365722359784465
22,0.0588621285923028
23,0.0624866778805931
24,0.06763613287577835
25,0.07394137183335873
26,0.08036693354712185
27,0.08796789376228717
28,0.09712621681929456
29,0.10630253024102473
30,0.11540046469086984
31,0.12588200521691753
32,0.13665597673842558
33,0.14744067486074425
34,0.15999944926752896
35,0.1736664621191672
36,0.1873381056575408
37,0.20158128647248416
38,0.21621769124728363
39,0.23085962245949532
40,0.24546297474620415
41,0.25767639197947845
42,0.2700230379692438
43,0.282418602889672
44,0.292099692449389
45,0.29993262677986754
46,0.3077921278276595
47,0.3150172077437361
48,0.32460867082419287
49,0.3342597187530787
50,0.3439651042396493
51,0.3477299624169553
52,0.35061180575368567
53,0.35350016154820285
54,0.35392463265645985
55,0.3528805684039925
56,0.3518499586372698
57,0.34940452266755856
58,0.34404524931124014
59,0.33870421417212265
60,0.3333825954353985
61,0.3267473073262482
62,0.31999990333463835
63,0.31326437113647304
64,0.30695454659941707
65,0.30124356062923024
66,0.2955406316153676
67,0.28960864691772226
68,0.2792853994113981
69,0.2689693787651701
70,0.25866108016107
71,0.25080718488205866
72,0.24350573891077443
73,0.23620906671630745
74,0.22884330656670734
75,0.22130414390903644
76,0.21377569724938755
77,0.20721064854929783
78,0.20333983279386092
79,0.19947941459073848
80,0.19582818699476115
81,0.19188833489158963
82,0.18802389294486557
83,0.18419949098400887
84,0.182918415026188
85,0.18316806472978844
86,0.1834764465517502
87,0.18325455418629388
88,0.1832802057622923
89,0.1833515736276095
90,0.18405699852764446
91,0.18620897732742517
92,0.18843993140038381
93,0.19070313437773628
94,0.19333504721617717
95,0.19639177728423232
96,0.19948671696029885
97,0.20336286443708126
98,0.20813612440171797
99,0.2129211607751461
100,0.21793319582603518
101,0.22453257940625218
102,0.23113195030329414
103,0.23773082871474785
104,0.24290113003189392
105,0.24710868843983277
106,0.25131870406827533
107,0.25605140945827065
108,0.2605288526829411
109,0.2650114078954946
110,0.2689246446063583
111,0.27466344086048033
112,0.28086797858839985
113,0.2870668310349721
114,0.2933767933681886
115,0.29960351439680255
116,0.30582111741865176
117,0.3116374979028373
118,0.3170873107262969
119,0.3225324397588129
120,0.3276396157976246
121,0.3301577411820648
122,0.3326748468157185
123,0.3351905339035411
124,0.33737428001886116
125,0.3394089498285138
126,0.34144158675188824
127,0.34355300496339847
128,0.3464441744523741
129,0.3493283088401831
130,0.35263835485831435
131,0.3530664138731766
132,0.353020345493658
133,0.35297389703701093
134,0.3511447345575406
135,0.3489817078877258
136,0.3468243593966033
137,0.3432787075371327
138,0.33725413996839537
139,0.33125072445457737
140,0.3249471594080481
141,0.31768387733770515
142,0.31042857834531434
143,0.30318149218056123
144,0.293663667839736
145,0.28355989475898385
146,0.27346916643143715
147,0.2628081507416663
148,0.2512199525423521
149,0.23964573455895496
150,0.2264565539988766
151,0.20792633651278208
152,0.18941851022420764
153,0.17093508050696937
154,0.1475621358787962
155,0.12371865659105283
156,0.10007947234118253
157,0.07957594739912642
158,0.06284639030462133
159,0.0479360374498925
160,0.0364706315610657
161,0.03632869334972061
162,0.04936785252607808
163,0.06843480069667639
164,0.08497761013515567
165,0.10074161188544149
166,0.1167662174465306
167,0.13488402469866556
168,0.1543391266046821
169,0.1738592243148742
170,0.1924930007240576
171,0.2066295268437065
172,0.22078352112269026
173,0.234953788841712
174,0.24317802936199104
175,0.25039955010423975
176,0.25763258974355874
177,0.2661518191101628
178,0.2756355377692275
179,0.28514540952389134
180,0.2919229194103176
181,0.2932642596428167
182,0.29461074325693337
183,0.29596208518523526
184,0.3036350041828097
185,0.31319239757544887
186,0.32286582875290043
187,0.3295676159504065
188,0.3338600201168233
189,0.3382473147410289
190,0.3427040526300967
191,0.34782144196234605
192,0.353067721435058
193,0.35843806781106646
194,0.36395939504788594
195,0.37008928523322493
196,0.37627412305026986
197,0.38401175301614315
198,0.39314889790201574
199,0.4023333453442661
200,0.41171497130794055
